metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,metric_id,seen_num_over_denom,all_num_over_denom,
COLORECTAL,2022,2852,70.897600,2039,2922,69.780900,6564,6565,273,1,8/22/2017 12:00:00 AM,2063,0.708976,0.697809,
COLORECTAL,2027,2855,70.998200,2044,2925,69.880300,6564,6565,273,1,8/23/2017 12:00:00 AM,2063,0.709982,0.698803,
COLORECTAL,2028,2856,71.008400,2045,2926,69.890600,6564,6565,273,1,8/24/2017 12:00:00 AM,2063,0.710084,0.698906,
COLORECTAL,2030,2855,71.103300,2047,2926,69.958900,6564,6565,273,1,8/25/2017 12:00:00 AM,2063,0.711033,0.699589,
COLORECTAL,2030,2855,71.103300,2047,2926,69.958900,6564,6565,273,1,8/26/2017 12:00:00 AM,2063,0.711033,0.699589,
COLORECTAL,2030,2853,71.153100,2047,2926,69.958900,6564,6565,273,1,8/28/2017 12:00:00 AM,2063,0.711531,0.699589,
COLORECTAL,2030,2854,71.128200,2047,2925,69.982900,6564,6565,273,1,8/29/2017 12:00:00 AM,2063,0.711282,0.699829,
COLORECTAL,2031,2855,71.138300,2048,2926,69.993100,6564,6565,273,1,8/30/2017 12:00:00 AM,2063,0.711383,0.699931,
COLORECTAL,2033,2856,71.183400,2047,2924,70.006800,6564,6565,273,1,8/31/2017 12:00:00 AM,2063,0.711834,0.700068,
COLORECTAL,2033,2857,71.158500,2044,2922,69.952000,6564,6565,273,1,9/1/2017 12:00:00 AM,2063,0.711585,0.699520,
COLORECTAL,2033,2859,71.108700,2044,2924,69.904200,6564,6565,273,1,9/2/2017 12:00:00 AM,2063,0.711087,0.699042,
COLORECTAL,2031,2858,71.063600,2043,2924,69.870000,6564,6565,273,1,9/4/2017 12:00:00 AM,2063,0.710636,0.698700,
COLORECTAL,2030,2857,71.053500,2042,2923,69.859700,6564,6565,273,1,9/5/2017 12:00:00 AM,2063,0.710535,0.698597,
COLORECTAL,2033,2858,71.133600,2044,2922,69.952000,6564,6565,273,1,9/6/2017 12:00:00 AM,2063,0.711336,0.699520,
COLORECTAL,2036,2858,71.238600,2047,2924,70.006800,6564,6565,273,1,9/7/2017 12:00:00 AM,2063,0.712386,0.700068,
COLORECTAL,2038,2859,71.283600,2049,2924,70.075200,6564,6565,273,1,9/8/2017 12:00:00 AM,2063,0.712836,0.700752,
COLORECTAL,2039,2862,71.243800,2050,2928,70.013600,6564,6565,273,1,9/9/2017 12:00:00 AM,2063,0.712438,0.700136,
COLORECTAL,2039,2862,71.243800,2050,2929,69.989700,6564,6565,273,1,9/11/2017 12:00:00 AM,2063,0.712438,0.699897,
COLORECTAL,2182,3053,71.470600,2195,3131,70.105300,6564,6565,273,1,9/12/2017 12:00:00 AM,2063,0.714706,0.701053,
COLORECTAL,2249,3142,71.578600,2262,3219,70.270200,6564,6565,273,1,9/13/2017 12:00:00 AM,2063,0.715786,0.702702,
COLORECTAL,2329,3249,71.683500,2342,3328,70.372500,6564,6565,273,1,9/14/2017 12:00:00 AM,2063,0.716835,0.703725,
COLORECTAL,2357,3298,71.467500,2370,3379,70.139000,6564,6565,273,1,9/15/2017 12:00:00 AM,2063,0.714675,0.701390,
COLORECTAL,2354,3298,71.376500,2370,3382,70.076800,6564,6565,273,1,9/16/2017 12:00:00 AM,2063,0.713765,0.700768,
COLORECTAL,,,,2369,3383,70.026600,6564,6565,273,1,9/18/2017 12:00:00 AM,2063,,0.700266,
COLORECTAL,2356,3300,71.393900,2369,3378,70.130200,6564,6565,273,1,9/20/2017 12:00:00 AM,2063,0.713939,0.701302,
COLORECTAL,2355,3300,71.363600,2368,3377,70.121400,6564,6565,273,1,9/21/2017 12:00:00 AM,2063,0.713636,0.701214,
COLORECTAL,2356,3303,71.329000,2370,3381,70.097600,6564,6565,273,1,9/22/2017 12:00:00 AM,2063,0.713290,0.700976,
COLORECTAL,2359,3306,71.355100,2373,3383,70.144800,6564,6565,273,1,9/23/2017 12:00:00 AM,2063,0.713551,0.701448,
COLORECTAL,2357,3306,71.294600,2371,3384,70.065000,6564,6565,273,1,9/25/2017 12:00:00 AM,2063,0.712946,0.700650,
COLORECTAL,2359,3306,71.355100,2373,3384,70.124100,6564,6565,273,1,9/26/2017 12:00:00 AM,2063,0.713551,0.701241,
COLORECTAL,2359,3308,71.311900,2372,3386,70.053100,6564,6565,273,1,9/27/2017 12:00:00 AM,2063,0.713119,0.700531,
COLORECTAL,2359,3310,71.268800,2372,3387,70.032400,6564,6565,273,1,9/28/2017 12:00:00 AM,2063,0.712688,0.700324,
COLORECTAL,2356,3310,71.178200,2370,3388,69.952700,6564,6565,273,1,9/29/2017 12:00:00 AM,2063,0.711782,0.699527,
COLORECTAL,2355,3309,71.169500,2370,3389,69.932100,6564,6565,273,1,9/30/2017 12:00:00 AM,2063,0.711695,0.699321,
COLORECTAL,2354,3308,71.160800,2369,3389,69.902600,6564,6565,273,1,10/2/2017 12:00:00 AM,2063,0.711608,0.699026,
COLORECTAL,2356,3312,71.135200,2371,3394,69.858500,6564,6565,273,1,10/3/2017 12:00:00 AM,2063,0.711352,0.698585,
COLORECTAL,2358,3316,71.109700,2373,3398,69.835100,6564,6565,273,1,10/4/2017 12:00:00 AM,2063,0.711097,0.698351,
COLORECTAL,2364,3320,71.204800,2379,3403,69.908900,6564,6565,273,1,10/5/2017 12:00:00 AM,2063,0.712048,0.699089,
COLORECTAL,2361,3317,71.178700,2376,3401,69.861800,6564,6565,273,1,10/6/2017 12:00:00 AM,2063,0.711787,0.698618,
COLORECTAL,2361,3319,71.135800,2376,3403,69.820700,6564,6565,273,1,10/7/2017 12:00:00 AM,2063,0.711358,0.698207,
COLORECTAL,2361,3317,71.178700,2376,3402,69.841200,6564,6565,273,1,10/9/2017 12:00:00 AM,2063,0.711787,0.698412,
COLORECTAL,2360,3315,71.191500,2375,3400,69.852900,6564,6565,273,1,10/10/2017 12:00:00 AM,2063,0.711915,0.698529,
COLORECTAL,2364,3318,71.247700,2378,3401,69.920600,6564,6565,273,1,10/11/2017 12:00:00 AM,2063,0.712477,0.699206,
COLORECTAL,2366,3319,71.286500,2380,3401,69.979400,6564,6565,273,1,10/12/2017 12:00:00 AM,2063,0.712865,0.699794,
COLORECTAL,2366,3321,71.243600,2381,3404,69.947100,6564,6565,273,1,10/13/2017 12:00:00 AM,2063,0.712436,0.699471,
COLORECTAL,2367,3322,71.252200,2382,3405,69.955900,6564,6565,273,1,10/14/2017 12:00:00 AM,2063,0.712522,0.699559,
COLORECTAL,2371,3329,71.222500,2385,3411,69.920800,6564,6565,273,1,10/18/2017 12:00:00 AM,2063,0.712225,0.699208,
COLORECTAL,2442,3430,71.195300,2456,3516,69.852100,6564,6565,273,1,10/20/2017 12:00:00 AM,2063,0.711953,0.698521,
COLORECTAL,2441,3431,71.145400,2456,3517,69.832200,6564,6565,273,1,10/21/2017 12:00:00 AM,2063,0.711454,0.698322,
COLORECTAL,2440,3431,71.116200,2455,3517,69.803800,6564,6565,273,1,10/23/2017 12:00:00 AM,2063,0.711162,0.698038,
COLORECTAL,2520,3535,71.287100,2535,3626,69.911700,6564,6565,273,1,10/24/2017 12:00:00 AM,2063,0.712871,0.699117,
COLORECTAL,2533,3551,71.332000,2548,3641,69.980700,6564,6565,273,1,10/25/2017 12:00:00 AM,2063,0.713320,0.699807,
COLORECTAL,2536,3551,71.416500,2551,3642,70.043900,6564,6565,273,1,10/26/2017 12:00:00 AM,2063,0.714165,0.700439,
COLORECTAL,2537,3551,71.444600,2553,3644,70.060300,6564,6565,273,1,10/27/2017 12:00:00 AM,2063,0.714446,0.700603,
COLORECTAL,2537,3557,71.324100,2553,3647,70.002700,6564,6565,273,1,10/28/2017 12:00:00 AM,2063,0.713241,0.700027,
COLORECTAL,2533,3556,71.231700,2550,3647,69.920400,6564,6565,273,1,10/30/2017 12:00:00 AM,2063,0.712317,0.699204,
COLORECTAL,2534,3557,71.239800,2551,3648,69.928700,6564,6565,273,1,10/31/2017 12:00:00 AM,2063,0.712398,0.699287,
COLORECTAL,2538,3556,71.372300,2555,3647,70.057500,6564,6565,273,1,11/1/2017 12:00:00 AM,2063,0.713723,0.700575,
COLORECTAL,2537,3556,71.344200,2554,3647,70.030100,6564,6565,273,1,11/2/2017 12:00:00 AM,2063,0.713442,0.700301,
COLORECTAL,2535,3555,71.308000,2552,3646,69.994500,6564,6565,273,1,11/3/2017 12:00:00 AM,2063,0.713080,0.699945,
COLORECTAL,2534,3556,71.259800,2551,3647,69.947900,6564,6565,273,1,11/4/2017 12:00:00 AM,2063,0.712598,0.699479,
COLORECTAL,2531,3554,71.215500,2549,3646,69.912200,6564,6565,273,1,11/6/2017 12:00:00 AM,2063,0.712155,0.699122,
COLORECTAL,2531,3556,71.175400,2549,3648,69.873900,6564,6565,273,1,11/7/2017 12:00:00 AM,2063,0.711754,0.698739,
COLORECTAL,2530,3556,71.147300,2548,3649,69.827300,6564,6565,273,1,11/8/2017 12:00:00 AM,2063,0.711473,0.698273,
COLORECTAL,2531,3554,71.215500,2549,3647,69.893000,6564,6565,273,1,11/9/2017 12:00:00 AM,2063,0.712155,0.698930,
COLORECTAL,2533,3556,71.231700,2551,3648,69.928700,6564,6565,273,1,11/10/2017 12:00:00 AM,2063,0.712317,0.699287,
COLORECTAL,2536,3558,71.275900,2554,3650,69.972600,6564,6565,273,1,11/11/2017 12:00:00 AM,2063,0.712759,0.699726,
COLORECTAL,2534,3556,71.259800,2552,3650,69.917800,6564,6565,273,1,11/13/2017 12:00:00 AM,2063,0.712598,0.699178,
COLORECTAL,2534,3559,71.199700,2552,3651,69.898600,6564,6565,273,1,11/14/2017 12:00:00 AM,2063,0.711997,0.698986,
COLORECTAL,2538,3560,71.292100,2556,3653,69.969800,6564,6565,273,1,11/15/2017 12:00:00 AM,2063,0.712921,0.699698,
COLORECTAL,2537,3561,71.244000,2555,3652,69.961600,6564,6565,273,1,11/16/2017 12:00:00 AM,2063,0.712440,0.699616,
COLORECTAL,2537,3562,71.224000,2555,3653,69.942500,6564,6565,273,1,11/17/2017 12:00:00 AM,2063,0.712240,0.699425,
COLORECTAL,2535,3563,71.147900,2553,3654,69.868600,6564,6565,273,1,11/18/2017 12:00:00 AM,2063,0.711479,0.698686,
COLORECTAL,2531,3561,71.075500,2550,3654,69.786500,6564,6565,273,1,11/20/2017 12:00:00 AM,2063,0.710755,0.697865,
COLORECTAL,2533,3559,71.171600,2552,3652,69.879500,6564,6565,273,1,11/21/2017 12:00:00 AM,2063,0.711716,0.698795,
COLORECTAL,2535,3561,71.187800,2554,3654,69.896000,6564,6565,273,1,11/22/2017 12:00:00 AM,2063,0.711878,0.698960,
COLORECTAL,2538,3563,71.232100,2557,3656,69.939800,6564,6565,273,1,11/23/2017 12:00:00 AM,2063,0.712321,0.699398,
COLORECTAL,2538,3563,71.232100,2557,3656,69.939800,6564,6565,273,1,11/24/2017 12:00:00 AM,2063,0.712321,0.699398,
COLORECTAL,2536,3563,71.175900,2555,3656,69.885100,6564,6565,273,1,11/25/2017 12:00:00 AM,2063,0.711759,0.698851,
COLORECTAL,2537,3562,71.224000,2557,3656,69.939800,6564,6565,273,1,11/27/2017 12:00:00 AM,2063,0.712240,0.699398,
COLORECTAL,2541,3565,71.276200,2561,3659,69.991800,6564,6565,273,1,11/28/2017 12:00:00 AM,2063,0.712762,0.699918,
COLORECTAL,2545,3566,71.368400,2565,3660,70.081900,6564,6565,273,1,11/29/2017 12:00:00 AM,2063,0.713684,0.700819,
COLORECTAL,2545,3569,71.308400,2564,3661,70.035500,6564,6565,273,1,11/30/2017 12:00:00 AM,2063,0.713084,0.700355,
COLORECTAL,2548,3568,71.412500,2567,3661,70.117400,6564,6565,273,1,12/1/2017 12:00:00 AM,2063,0.714125,0.701174,
COLORECTAL,2546,3565,71.416500,2566,3660,70.109200,6564,6565,273,1,12/2/2017 12:00:00 AM,2063,0.714165,0.701092,
COLORECTAL,2544,3560,71.460600,2566,3658,70.147600,6564,6565,273,1,12/4/2017 12:00:00 AM,2063,0.714606,0.701476,
COLORECTAL,2546,3559,71.536900,2568,3656,70.240700,6564,6565,273,1,12/5/2017 12:00:00 AM,2063,0.715369,0.702407,
COLORECTAL,2546,3560,71.516800,2568,3658,70.202200,6564,6565,273,1,12/6/2017 12:00:00 AM,2063,0.715168,0.702022,
COLORECTAL,2545,3558,71.528900,2567,3658,70.174900,6564,6565,273,1,12/7/2017 12:00:00 AM,2063,0.715289,0.701749,
COLORECTAL,2546,3560,71.516800,2568,3662,70.125600,6564,6565,273,1,12/8/2017 12:00:00 AM,2063,0.715168,0.701256,
COLORECTAL,2549,3561,71.581000,2571,3663,70.188300,6564,6565,273,1,12/9/2017 12:00:00 AM,2063,0.715810,0.701883,
COLORECTAL,2548,3559,71.593100,2571,3663,70.188300,6564,6565,273,1,12/11/2017 12:00:00 AM,2063,0.715931,0.701883,
COLORECTAL,2549,3557,71.661500,2573,3663,70.242900,6564,6565,273,1,12/12/2017 12:00:00 AM,2063,0.716615,0.702429,
COLORECTAL,2549,3558,71.641300,2573,3663,70.242900,6564,6565,273,1,12/13/2017 12:00:00 AM,2063,0.716413,0.702429,
COLORECTAL,2548,3558,71.613200,2572,3661,70.254000,6564,6565,273,1,12/14/2017 12:00:00 AM,2063,0.716132,0.702540,
COLORECTAL,2550,3559,71.649300,2574,3663,70.270200,6564,6565,273,1,12/15/2017 12:00:00 AM,2063,0.716493,0.702702,
COLORECTAL,2551,3560,71.657300,2575,3664,70.278300,6564,6565,273,1,12/16/2017 12:00:00 AM,2063,0.716573,0.702783,
COLORECTAL,2551,3562,71.617000,2575,3667,70.220800,6564,6565,273,1,12/18/2017 12:00:00 AM,2063,0.716170,0.702208,
COLORECTAL,2550,3561,71.609000,2574,3665,70.231900,6564,6565,273,1,12/19/2017 12:00:00 AM,2063,0.716090,0.702319,
COLORECTAL,2549,3561,71.581000,2573,3664,70.223700,6564,6565,273,1,12/20/2017 12:00:00 AM,2063,0.715810,0.702237,
COLORECTAL,2553,3562,71.673200,2577,3666,70.294500,6564,6565,273,1,12/21/2017 12:00:00 AM,2063,0.716732,0.702945,
COLORECTAL,2554,3562,71.701200,2578,3667,70.302600,6564,6565,273,1,12/22/2017 12:00:00 AM,2063,0.717012,0.703026,
COLORECTAL,2554,3564,71.661000,2578,3671,70.226000,6564,6565,273,1,12/23/2017 12:00:00 AM,2063,0.716610,0.702260,
COLORECTAL,2553,3564,71.632900,2577,3672,70.179700,6564,6565,273,1,12/25/2017 12:00:00 AM,2063,0.716329,0.701797,
COLORECTAL,2553,3564,71.632900,2577,3672,70.179700,6564,6565,273,1,12/26/2017 12:00:00 AM,2063,0.716329,0.701797,
COLORECTAL,2557,3567,71.684800,2581,3676,70.212100,6564,6565,273,1,12/27/2017 12:00:00 AM,2063,0.716848,0.702121,
COLORECTAL,2561,3568,71.776900,2585,3676,70.321000,6564,6565,273,1,12/28/2017 12:00:00 AM,2063,0.717769,0.703210,
COLORECTAL,2561,3568,71.776900,2585,3675,70.340100,6564,6565,273,1,12/29/2017 12:00:00 AM,2063,0.717769,0.703401,
COLORECTAL,2555,3568,71.608700,2579,3675,70.176800,6564,6565,273,1,12/30/2017 12:00:00 AM,2063,0.716087,0.701768,
COLORECTAL,2555,3570,71.568600,2579,3677,70.138700,6564,6565,273,1,1/1/2018 12:00:00 AM,2063,0.715686,0.701387,
COLORECTAL,2555,3568,71.608700,2579,3677,70.138700,6564,6565,273,1,1/2/2018 12:00:00 AM,2063,0.716087,0.701387,
COLORECTAL,2557,3568,71.664700,2581,3676,70.212100,6564,6565,273,1,1/3/2018 12:00:00 AM,2063,0.716647,0.702121,
COLORECTAL,2560,3569,71.728700,2583,3677,70.247400,6564,6565,273,1,1/4/2018 12:00:00 AM,2063,0.717287,0.702474,
COLORECTAL,2560,3572,71.668500,2583,3679,70.209200,6564,6565,273,1,1/5/2018 12:00:00 AM,2063,0.716685,0.702092,
COLORECTAL,2560,3570,71.708600,2586,3680,70.271700,6564,6565,273,1,1/6/2018 12:00:00 AM,2063,0.717086,0.702717,
COLORECTAL,2558,3566,71.733000,2585,3680,70.244500,6564,6565,273,1,1/8/2018 12:00:00 AM,2063,0.717330,0.702445,
COLORECTAL,2559,3567,71.740900,2586,3681,70.252600,6564,6565,273,1,1/9/2018 12:00:00 AM,2063,0.717409,0.702526,
COLORECTAL,2560,3571,71.688600,2587,3684,70.222500,6564,6565,273,1,1/10/2018 12:00:00 AM,2063,0.716886,0.702225,
COLORECTAL,2558,3570,71.652600,2585,3683,70.187300,6564,6565,273,1,1/11/2018 12:00:00 AM,2063,0.716526,0.701873,
COLORECTAL,2556,3568,71.636700,2584,3682,70.179200,6564,6565,273,1,1/12/2018 12:00:00 AM,2063,0.716367,0.701792,
COLORECTAL,2558,3572,71.612500,2585,3685,70.149200,6564,6565,273,1,1/13/2018 12:00:00 AM,2063,0.716125,0.701492,
COLORECTAL,2553,3569,71.532600,2582,3684,70.086800,6564,6565,273,1,1/15/2018 12:00:00 AM,2063,0.715326,0.700868,
COLORECTAL,2547,3564,71.464600,2575,3678,70.010800,6564,6565,273,1,1/16/2018 12:00:00 AM,2063,0.714646,0.700108,
COLORECTAL,2545,3565,71.388400,2573,3679,69.937400,6564,6565,273,1,1/17/2018 12:00:00 AM,2063,0.713884,0.699374,
COLORECTAL,2546,3566,71.396500,2574,3680,69.945600,6564,6565,273,1,1/18/2018 12:00:00 AM,2063,0.713965,0.699456,
COLORECTAL,2547,3565,71.444600,2575,3679,69.991800,6564,6565,273,1,1/19/2018 12:00:00 AM,2063,0.714446,0.699918,
COLORECTAL,2546,3569,71.336500,2576,3684,69.923900,6564,6565,273,1,1/20/2018 12:00:00 AM,2063,0.713365,0.699239,
COLORECTAL,2546,3568,71.356500,2576,3684,69.923900,6564,6565,273,1,1/22/2018 12:00:00 AM,2063,0.713565,0.699239,
COLORECTAL,2545,3564,71.408500,2577,3682,69.989100,6564,6565,273,1,1/23/2018 12:00:00 AM,2063,0.714085,0.699891,
COLORECTAL,2546,3567,71.376500,2578,3685,69.959200,6564,6565,273,1,1/24/2018 12:00:00 AM,2063,0.713765,0.699592,
COLORECTAL,2546,3564,71.436500,2578,3682,70.016200,6564,6565,273,1,1/25/2018 12:00:00 AM,2063,0.714365,0.700162,
COLORECTAL,2545,3564,71.408500,2577,3683,69.970100,6564,6565,273,1,1/26/2018 12:00:00 AM,2063,0.714085,0.699701,
COLORECTAL,2544,3564,71.380400,2577,3684,69.951100,6564,6565,273,1,1/27/2018 12:00:00 AM,2063,0.713804,0.699511,
COLORECTAL,2542,3563,71.344300,2575,3683,69.915800,6564,6565,273,1,1/29/2018 12:00:00 AM,2063,0.713443,0.699158,
COLORECTAL,2541,3565,71.276200,2574,3686,69.831700,6564,6565,273,1,1/30/2018 12:00:00 AM,2063,0.712762,0.698317,
COLORECTAL,2542,3568,71.244300,2575,3687,69.839900,6564,6565,273,1,1/31/2018 12:00:00 AM,2063,0.712443,0.698399,
COLORECTAL,2542,3569,71.224400,2575,3688,69.821000,6564,6565,273,1,2/1/2018 12:00:00 AM,2063,0.712244,0.698210,
COLORECTAL,2543,3571,71.212500,2576,3690,69.810200,6564,6565,273,1,2/2/2018 12:00:00 AM,2063,0.712125,0.698102,
COLORECTAL,2543,3572,71.192600,2576,3692,69.772400,6564,6565,273,1,2/3/2018 12:00:00 AM,2063,0.711926,0.697724,
COLORECTAL,2541,3572,71.136600,2575,3693,69.726500,6564,6565,273,1,2/5/2018 12:00:00 AM,2063,0.711366,0.697265,
COLORECTAL,2545,3570,71.288500,2579,3692,69.853700,6564,6565,273,1,2/6/2018 12:00:00 AM,2063,0.712885,0.698537,
COLORECTAL,2549,3574,71.320600,2581,3694,69.870000,6564,6565,273,1,2/7/2018 12:00:00 AM,2063,0.713206,0.698700,
COLORECTAL,2551,3576,71.336600,2582,3694,69.897100,6564,6565,273,1,2/8/2018 12:00:00 AM,2063,0.713366,0.698971,
COLORECTAL,2552,3578,71.324700,2583,3696,69.886300,6564,6565,273,1,2/9/2018 12:00:00 AM,2063,0.713247,0.698863,
COLORECTAL,2552,3581,71.265000,2583,3698,69.848500,6564,6565,273,1,2/10/2018 12:00:00 AM,2063,0.712650,0.698485,
COLORECTAL,2553,3580,71.312800,2584,3697,69.894500,6564,6565,273,1,2/12/2018 12:00:00 AM,2063,0.713128,0.698945,
COLORECTAL,2550,3578,71.268800,2581,3695,69.851100,6564,6565,273,1,2/13/2018 12:00:00 AM,2063,0.712688,0.698511,
COLORECTAL,2552,3580,71.284900,2583,3696,69.886300,6564,6565,273,1,2/14/2018 12:00:00 AM,2063,0.712849,0.698863,
COLORECTAL,2554,3581,71.320800,2585,3697,69.921500,6564,6565,273,1,2/15/2018 12:00:00 AM,2063,0.713208,0.699215,
COLORECTAL,2553,3581,71.292900,2584,3698,69.875600,6564,6565,273,1,2/16/2018 12:00:00 AM,2063,0.712929,0.698756,
COLORECTAL,2553,3579,71.332700,2584,3697,69.894500,6564,6565,273,1,2/17/2018 12:00:00 AM,2063,0.713327,0.698945,
COLORECTAL,2554,3579,71.360700,2585,3698,69.902600,6564,6565,273,1,2/19/2018 12:00:00 AM,2063,0.713607,0.699026,
COLORECTAL,2555,3580,71.368700,2586,3699,69.910700,6564,6565,273,1,2/20/2018 12:00:00 AM,2063,0.713687,0.699107,
COLORECTAL,2553,3579,71.332700,2584,3699,69.856700,6564,6565,273,1,2/21/2018 12:00:00 AM,2063,0.713327,0.698567,
COLORECTAL,2555,3581,71.348700,2586,3701,69.873000,6564,6565,273,1,2/22/2018 12:00:00 AM,2063,0.713487,0.698730,
COLORECTAL,2555,3586,71.249300,2587,3705,69.824500,6564,6565,273,1,2/23/2018 12:00:00 AM,2063,0.712493,0.698245,
COLORECTAL,2557,3590,71.225600,2589,3709,69.803100,6564,6565,273,1,2/24/2018 12:00:00 AM,2063,0.712256,0.698031,
COLORECTAL,2556,3590,71.197700,2589,3710,69.784300,6564,6565,273,1,2/26/2018 12:00:00 AM,2063,0.711977,0.697843,
COLORECTAL,2557,3593,71.166100,2590,3712,69.773700,6564,6565,273,1,2/27/2018 12:00:00 AM,2063,0.711661,0.697737,
COLORECTAL,2558,3597,71.114800,2591,3712,69.800600,6564,6565,273,1,2/28/2018 12:00:00 AM,2063,0.711148,0.698006,
MAMMO,1001,1409,71.043200,1116,1660,67.228900,6594,6595,273,1,1/1/2017 12:00:00 AM,2078,0.710432,0.672289,
MAMMO,1001,1409,71.043200,1117,1661,67.248600,6594,6595,273,1,1/2/2017 12:00:00 AM,2078,0.710432,0.672486,
MAMMO,1002,1406,71.266000,1119,1660,67.409600,6594,6595,273,1,1/3/2017 12:00:00 AM,2078,0.712660,0.674096,
MAMMO,1004,1407,71.357400,1121,1660,67.530100,6594,6595,273,1,1/4/2017 12:00:00 AM,2078,0.713574,0.675301,
MAMMO,1005,1408,71.377800,1121,1661,67.489400,6594,6595,273,1,1/5/2017 12:00:00 AM,2078,0.713778,0.674894,
MAMMO,1004,1406,71.408200,1122,1661,67.549600,6594,6595,273,1,1/6/2017 12:00:00 AM,2078,0.714082,0.675496,
MAMMO,1001,1403,71.347100,1120,1661,67.429200,6594,6595,273,1,1/8/2017 12:00:00 AM,2078,0.713471,0.674292,
MAMMO,1002,1405,71.316700,1121,1663,67.408200,6594,6595,273,1,1/9/2017 12:00:00 AM,2078,0.713167,0.674082,
MAMMO,1004,1405,71.459000,1122,1662,67.509000,6594,6595,273,1,1/10/2017 12:00:00 AM,2078,0.714590,0.675090,
MAMMO,1004,1404,71.509900,1122,1663,67.468400,6594,6595,273,1,1/11/2017 12:00:00 AM,2078,0.715099,0.674684,
MAMMO,1006,1404,71.652400,1125,1664,67.608100,6594,6595,273,1,1/12/2017 12:00:00 AM,2078,0.716524,0.676081,
MAMMO,1007,1405,71.672500,1125,1664,67.608100,6594,6595,273,1,1/13/2017 12:00:00 AM,2078,0.716725,0.676081,
MAMMO,1005,1405,71.530200,1124,1665,67.507500,6594,6595,273,1,1/15/2017 12:00:00 AM,2078,0.715302,0.675075,
MAMMO,1005,1406,71.479300,1124,1666,67.466900,6594,6595,273,1,1/16/2017 12:00:00 AM,2078,0.714793,0.674669,
MAMMO,1009,1409,71.611000,1125,1666,67.527000,6594,6595,273,1,1/17/2017 12:00:00 AM,2078,0.716110,0.675270,
MAMMO,1012,1414,71.570000,1126,1668,67.505900,6594,6595,273,1,1/18/2017 12:00:00 AM,2078,0.715700,0.675059,
MAMMO,1013,1416,71.539500,1125,1670,67.365200,6594,6595,273,1,1/19/2017 12:00:00 AM,2078,0.715395,0.673652,
MAMMO,1012,1419,71.317800,1123,1672,67.165000,6594,6595,273,1,1/20/2017 12:00:00 AM,2078,0.713178,0.671650,
MAMMO,1009,1419,71.106400,1119,1673,66.885800,6594,6595,273,1,1/22/2017 12:00:00 AM,2078,0.711064,0.668858,
MAMMO,1012,1421,71.217400,1121,1673,67.005300,6594,6595,273,1,1/23/2017 12:00:00 AM,2078,0.712174,0.670053,
MAMMO,1013,1423,71.187600,1122,1675,66.985000,6594,6595,273,1,1/24/2017 12:00:00 AM,2078,0.711876,0.669850,
MAMMO,1010,1421,71.076700,1119,1674,66.845800,6594,6595,273,1,1/25/2017 12:00:00 AM,2078,0.710767,0.668458,
MAMMO,1013,1425,71.087700,1117,1674,66.726400,6594,6595,273,1,1/26/2017 12:00:00 AM,2078,0.710877,0.667264,
MAMMO,1013,1426,71.037800,1118,1675,66.746200,6594,6595,273,1,1/27/2017 12:00:00 AM,2078,0.710378,0.667462,
MAMMO,1010,1424,70.926900,1115,1674,66.606900,6594,6595,273,1,1/29/2017 12:00:00 AM,2078,0.709269,0.666069,
MAMMO,1013,1427,70.988000,1117,1675,66.686500,6594,6595,273,1,1/30/2017 12:00:00 AM,2078,0.709880,0.666865,
MAMMO,1012,1427,70.918000,1117,1675,66.686500,6594,6595,273,1,1/31/2017 12:00:00 AM,2078,0.709180,0.666865,
MAMMO,1012,1430,70.769200,1117,1675,66.686500,6594,6595,273,1,2/1/2017 12:00:00 AM,2078,0.707692,0.666865,
MAMMO,1013,1429,70.888700,1120,1676,66.825700,6594,6595,273,1,2/2/2017 12:00:00 AM,2078,0.708887,0.668257,
MAMMO,1014,1430,70.909000,1121,1676,66.885400,6594,6595,273,1,2/3/2017 12:00:00 AM,2078,0.709090,0.668854,
MAMMO,1013,1428,70.938300,1120,1676,66.825700,6594,6595,273,1,2/5/2017 12:00:00 AM,2078,0.709383,0.668257,
MAMMO,1013,1428,70.938300,1120,1676,66.825700,6594,6595,273,1,2/6/2017 12:00:00 AM,2078,0.709383,0.668257,
MAMMO,1014,1428,71.008400,1120,1676,66.825700,6594,6595,273,1,2/7/2017 12:00:00 AM,2078,0.710084,0.668257,
MAMMO,1014,1426,71.107900,1121,1676,66.885400,6594,6595,273,1,2/8/2017 12:00:00 AM,2078,0.711079,0.668854,
MAMMO,1013,1425,71.087700,1121,1677,66.845500,6594,6595,273,1,2/9/2017 12:00:00 AM,2078,0.710877,0.668455,
MAMMO,1012,1423,71.117300,1120,1675,66.865600,6594,6595,273,1,2/10/2017 12:00:00 AM,2078,0.711173,0.668656,
MAMMO,1011,1423,71.047000,1120,1676,66.825700,6594,6595,273,1,2/12/2017 12:00:00 AM,2078,0.710470,0.668257,
MAMMO,1013,1425,71.087700,1122,1676,66.945100,6594,6595,273,1,2/13/2017 12:00:00 AM,2078,0.710877,0.669451,
MAMMO,1016,1427,71.198300,1124,1677,67.024400,6594,6595,273,1,2/14/2017 12:00:00 AM,2078,0.711983,0.670244,
