metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,metric_id,seen_num_over_denom,all_num_over_denom,
DM-PPSV,210,259,81.081000,210,260,80.769200,6578,6579,273,1,9/25/2017 12:00:00 AM,2070,0.810810,0.807692,
DM-PPSV,210,259,81.081000,210,260,80.769200,6578,6579,273,1,9/26/2017 12:00:00 AM,2070,0.810810,0.807692,
DM-PPSV,211,259,81.467100,211,260,81.153800,6578,6579,273,1,9/27/2017 12:00:00 AM,2070,0.814671,0.811538,
DM-PPSV,211,259,81.467100,211,260,81.153800,6578,6579,273,1,9/28/2017 12:00:00 AM,2070,0.814671,0.811538,
DM-PPSV,212,259,81.853200,212,260,81.538400,6578,6579,273,1,9/29/2017 12:00:00 AM,2070,0.818532,0.815384,
DM-PPSV,212,259,81.853200,212,260,81.538400,6578,6579,273,1,9/30/2017 12:00:00 AM,2070,0.818532,0.815384,
DM-PPSV,212,259,81.853200,212,260,81.538400,6578,6579,273,1,10/2/2017 12:00:00 AM,2070,0.818532,0.815384,
DM-PPSV,212,258,82.170500,212,260,81.538400,6578,6579,273,1,10/3/2017 12:00:00 AM,2070,0.821705,0.815384,
DM-PPSV,212,258,82.170500,212,260,81.538400,6578,6579,273,1,10/4/2017 12:00:00 AM,2070,0.821705,0.815384,
DM-PPSV,212,258,82.170500,212,260,81.538400,6578,6579,273,1,10/5/2017 12:00:00 AM,2070,0.821705,0.815384,
DM-PPSV,212,258,82.170500,212,260,81.538400,6578,6579,273,1,10/6/2017 12:00:00 AM,2070,0.821705,0.815384,
DM-PPSV,212,258,82.170500,212,260,81.538400,6578,6579,273,1,10/7/2017 12:00:00 AM,2070,0.821705,0.815384,
DM-PPSV,212,258,82.170500,212,260,81.538400,6578,6579,273,1,10/9/2017 12:00:00 AM,2070,0.821705,0.815384,
DM-PPSV,212,258,82.170500,212,260,81.538400,6578,6579,273,1,10/10/2017 12:00:00 AM,2070,0.821705,0.815384,
DM-PPSV,212,258,82.170500,212,260,81.538400,6578,6579,273,1,10/11/2017 12:00:00 AM,2070,0.821705,0.815384,
DM-PPSV,212,258,82.170500,212,260,81.538400,6578,6579,273,1,10/12/2017 12:00:00 AM,2070,0.821705,0.815384,
DM-PPSV,212,258,82.170500,212,260,81.538400,6578,6579,273,1,10/13/2017 12:00:00 AM,2070,0.821705,0.815384,
DM-PPSV,212,258,82.170500,212,260,81.538400,6578,6579,273,1,10/14/2017 12:00:00 AM,2070,0.821705,0.815384,
DM-PPSV,212,258,82.170500,212,260,81.538400,6578,6579,273,1,10/18/2017 12:00:00 AM,2070,0.821705,0.815384,
DM-PPSV,212,258,82.170500,212,260,81.538400,6578,6579,273,1,10/20/2017 12:00:00 AM,2070,0.821705,0.815384,
DM-PPSV,212,258,82.170500,212,260,81.538400,6578,6579,273,1,10/21/2017 12:00:00 AM,2070,0.821705,0.815384,
DM-PPSV,212,258,82.170500,212,260,81.538400,6578,6579,273,1,10/23/2017 12:00:00 AM,2070,0.821705,0.815384,
DM-PPSV,212,258,82.170500,212,260,81.538400,6578,6579,273,1,10/24/2017 12:00:00 AM,2070,0.821705,0.815384,
DM-PPSV,212,258,82.170500,212,260,81.538400,6578,6579,273,1,10/25/2017 12:00:00 AM,2070,0.821705,0.815384,
DM-PPSV,212,258,82.170500,212,260,81.538400,6578,6579,273,1,10/26/2017 12:00:00 AM,2070,0.821705,0.815384,
DM-PPSV,213,259,82.239300,213,261,81.609100,6578,6579,273,1,10/27/2017 12:00:00 AM,2070,0.822393,0.816091,
DM-PPSV,213,259,82.239300,213,261,81.609100,6578,6579,273,1,10/28/2017 12:00:00 AM,2070,0.822393,0.816091,
DM-PPSV,213,259,82.239300,213,261,81.609100,6578,6579,273,1,10/30/2017 12:00:00 AM,2070,0.822393,0.816091,
DM-PPSV,213,259,82.239300,213,261,81.609100,6578,6579,273,1,10/31/2017 12:00:00 AM,2070,0.822393,0.816091,
DM-PPSV,213,259,82.239300,213,261,81.609100,6578,6579,273,1,11/1/2017 12:00:00 AM,2070,0.822393,0.816091,
DM-PPSV,213,259,82.239300,213,261,81.609100,6578,6579,273,1,11/2/2017 12:00:00 AM,2070,0.822393,0.816091,
DM-PPSV,213,259,82.239300,213,261,81.609100,6578,6579,273,1,11/3/2017 12:00:00 AM,2070,0.822393,0.816091,
DM-PPSV,213,259,82.239300,213,261,81.609100,6578,6579,273,1,11/4/2017 12:00:00 AM,2070,0.822393,0.816091,
DM-PPSV,213,259,82.239300,213,261,81.609100,6578,6579,273,1,11/6/2017 12:00:00 AM,2070,0.822393,0.816091,
DM-PPSV,213,259,82.239300,213,261,81.609100,6578,6579,273,1,11/7/2017 12:00:00 AM,2070,0.822393,0.816091,
DM-PPSV,214,260,82.307600,214,262,81.679300,6578,6579,273,1,11/8/2017 12:00:00 AM,2070,0.823076,0.816793,
DM-PPSV,214,260,82.307600,214,262,81.679300,6578,6579,273,1,11/9/2017 12:00:00 AM,2070,0.823076,0.816793,
DM-PPSV,214,261,81.992300,214,263,81.368800,6578,6579,273,1,11/10/2017 12:00:00 AM,2070,0.819923,0.813688,
DM-PPSV,215,260,82.692300,215,262,82.061000,6578,6579,273,1,11/11/2017 12:00:00 AM,2070,0.826923,0.820610,
DM-PPSV,215,260,82.692300,215,262,82.061000,6578,6579,273,1,11/13/2017 12:00:00 AM,2070,0.826923,0.820610,
DM-PPSV,215,259,83.011500,215,261,82.375400,6578,6579,273,1,11/14/2017 12:00:00 AM,2070,0.830115,0.823754,
DM-PPSV,215,260,82.692300,215,262,82.061000,6578,6579,273,1,11/15/2017 12:00:00 AM,2070,0.826923,0.820610,
DM-PPSV,215,260,82.692300,215,262,82.061000,6578,6579,273,1,11/16/2017 12:00:00 AM,2070,0.826923,0.820610,
DM-PPSV,215,260,82.692300,215,262,82.061000,6578,6579,273,1,11/17/2017 12:00:00 AM,2070,0.826923,0.820610,
DM-PPSV,215,260,82.692300,215,262,82.061000,6578,6579,273,1,11/18/2017 12:00:00 AM,2070,0.826923,0.820610,
DM-PPSV,215,260,82.692300,215,262,82.061000,6578,6579,273,1,11/20/2017 12:00:00 AM,2070,0.826923,0.820610,
DM-PPSV,215,260,82.692300,215,262,82.061000,6578,6579,273,1,11/21/2017 12:00:00 AM,2070,0.826923,0.820610,
DM-PPSV,215,260,82.692300,215,262,82.061000,6578,6579,273,1,11/22/2017 12:00:00 AM,2070,0.826923,0.820610,
DM-PPSV,215,260,82.692300,215,262,82.061000,6578,6579,273,1,11/23/2017 12:00:00 AM,2070,0.826923,0.820610,
DM-PPSV,215,260,82.692300,215,262,82.061000,6578,6579,273,1,11/24/2017 12:00:00 AM,2070,0.826923,0.820610,
DM-PPSV,215,260,82.692300,215,262,82.061000,6578,6579,273,1,11/25/2017 12:00:00 AM,2070,0.826923,0.820610,
DM-PPSV,215,260,82.692300,215,262,82.061000,6578,6579,273,1,11/27/2017 12:00:00 AM,2070,0.826923,0.820610,
DM-PPSV,215,260,82.692300,215,262,82.061000,6578,6579,273,1,11/28/2017 12:00:00 AM,2070,0.826923,0.820610,
DM-PPSV,216,261,82.758600,216,263,82.129200,6578,6579,273,1,11/29/2017 12:00:00 AM,2070,0.827586,0.821292,
DM-PPSV,216,261,82.758600,216,263,82.129200,6578,6579,273,1,11/30/2017 12:00:00 AM,2070,0.827586,0.821292,
DM-PPSV,216,262,82.442700,216,264,81.818100,6578,6579,273,1,12/1/2017 12:00:00 AM,2070,0.824427,0.818181,
DM-PPSV,216,263,82.129200,216,265,81.509400,6578,6579,273,1,12/2/2017 12:00:00 AM,2070,0.821292,0.815094,
DM-PPSV,216,263,82.129200,216,265,81.509400,6578,6579,273,1,12/4/2017 12:00:00 AM,2070,0.821292,0.815094,
DM-PPSV,216,263,82.129200,216,265,81.509400,6578,6579,273,1,12/5/2017 12:00:00 AM,2070,0.821292,0.815094,
DM-PPSV,216,263,82.129200,216,265,81.509400,6578,6579,273,1,12/6/2017 12:00:00 AM,2070,0.821292,0.815094,
DM-PPSV,216,263,82.129200,216,265,81.509400,6578,6579,273,1,12/7/2017 12:00:00 AM,2070,0.821292,0.815094,
DM-PPSV,217,264,82.196900,217,266,81.578900,6578,6579,273,1,12/8/2017 12:00:00 AM,2070,0.821969,0.815789,
DM-PPSV,217,264,82.196900,217,266,81.578900,6578,6579,273,1,12/9/2017 12:00:00 AM,2070,0.821969,0.815789,
DM-PPSV,217,264,82.196900,217,266,81.578900,6578,6579,273,1,12/11/2017 12:00:00 AM,2070,0.821969,0.815789,
DM-PPSV,216,263,82.129200,216,265,81.509400,6578,6579,273,1,12/12/2017 12:00:00 AM,2070,0.821292,0.815094,
DM-PPSV,216,264,81.818100,216,266,81.203000,6578,6579,273,1,12/13/2017 12:00:00 AM,2070,0.818181,0.812030,
DM-PPSV,216,265,81.509400,216,267,80.898800,6578,6579,273,1,12/14/2017 12:00:00 AM,2070,0.815094,0.808988,
DM-PPSV,216,266,81.203000,216,268,80.597000,6578,6579,273,1,12/15/2017 12:00:00 AM,2070,0.812030,0.805970,
DM-PPSV,216,266,81.203000,216,268,80.597000,6578,6579,273,1,12/16/2017 12:00:00 AM,2070,0.812030,0.805970,
DM-PPSV,216,266,81.203000,216,268,80.597000,6578,6579,273,1,12/18/2017 12:00:00 AM,2070,0.812030,0.805970,
DM-PPSV,216,266,81.203000,216,268,80.597000,6578,6579,273,1,12/19/2017 12:00:00 AM,2070,0.812030,0.805970,
DM-PPSV,216,266,81.203000,216,268,80.597000,6578,6579,273,1,12/20/2017 12:00:00 AM,2070,0.812030,0.805970,
DM-PPSV,216,266,81.203000,216,268,80.597000,6578,6579,273,1,12/21/2017 12:00:00 AM,2070,0.812030,0.805970,
DM-PPSV,216,266,81.203000,216,268,80.597000,6578,6579,273,1,12/22/2017 12:00:00 AM,2070,0.812030,0.805970,
DM-PPSV,216,266,81.203000,216,268,80.597000,6578,6579,273,1,12/23/2017 12:00:00 AM,2070,0.812030,0.805970,
DM-PPSV,216,266,81.203000,216,268,80.597000,6578,6579,273,1,12/25/2017 12:00:00 AM,2070,0.812030,0.805970,
DM-PPSV,216,266,81.203000,216,268,80.597000,6578,6579,273,1,12/26/2017 12:00:00 AM,2070,0.812030,0.805970,
DM-PPSV,216,267,80.898800,216,269,80.297300,6578,6579,273,1,12/27/2017 12:00:00 AM,2070,0.808988,0.802973,
DM-PPSV,216,267,80.898800,216,269,80.297300,6578,6579,273,1,12/28/2017 12:00:00 AM,2070,0.808988,0.802973,
DM-PPSV,217,267,81.273400,217,269,80.669100,6578,6579,273,1,12/29/2017 12:00:00 AM,2070,0.812734,0.806691,
DM-PPSV,217,267,81.273400,217,269,80.669100,6578,6579,273,1,12/30/2017 12:00:00 AM,2070,0.812734,0.806691,
DM-PPSV,217,267,81.273400,217,269,80.669100,6578,6579,273,1,1/1/2018 12:00:00 AM,2070,0.812734,0.806691,
DM-PPSV,217,267,81.273400,217,269,80.669100,6578,6579,273,1,1/2/2018 12:00:00 AM,2070,0.812734,0.806691,
DM-PPSV,217,267,81.273400,217,269,80.669100,6578,6579,273,1,1/3/2018 12:00:00 AM,2070,0.812734,0.806691,
DM-PPSV,218,268,81.343200,218,270,80.740700,6578,6579,273,1,1/4/2018 12:00:00 AM,2070,0.813432,0.807407,
DM-PPSV,220,270,81.481400,220,272,80.882300,6578,6579,273,1,1/5/2018 12:00:00 AM,2070,0.814814,0.808823,
DM-PPSV,221,270,81.851800,221,272,81.250000,6578,6579,273,1,1/6/2018 12:00:00 AM,2070,0.818518,0.812500,
DM-PPSV,221,270,81.851800,221,272,81.250000,6578,6579,273,1,1/8/2018 12:00:00 AM,2070,0.818518,0.812500,
DM-PPSV,221,270,81.851800,221,272,81.250000,6578,6579,273,1,1/9/2018 12:00:00 AM,2070,0.818518,0.812500,
DM-PPSV,221,270,81.851800,221,272,81.250000,6578,6579,273,1,1/10/2018 12:00:00 AM,2070,0.818518,0.812500,
DM-PPSV,222,270,82.222200,222,272,81.617600,6578,6579,273,1,1/11/2018 12:00:00 AM,2070,0.822222,0.816176,
DM-PPSV,222,270,82.222200,222,272,81.617600,6578,6579,273,1,1/12/2018 12:00:00 AM,2070,0.822222,0.816176,
DM-PPSV,222,270,82.222200,222,272,81.617600,6578,6579,273,1,1/13/2018 12:00:00 AM,2070,0.822222,0.816176,
DM-PPSV,222,270,82.222200,222,272,81.617600,6578,6579,273,1,1/15/2018 12:00:00 AM,2070,0.822222,0.816176,
DM-PPSV,223,270,82.592500,223,272,81.985200,6578,6579,273,1,1/16/2018 12:00:00 AM,2070,0.825925,0.819852,
DM-PPSV,224,271,82.656800,224,273,82.051200,6578,6579,273,1,1/17/2018 12:00:00 AM,2070,0.826568,0.820512,
DM-PPSV,224,271,82.656800,224,273,82.051200,6578,6579,273,1,1/18/2018 12:00:00 AM,2070,0.826568,0.820512,
DM-PPSV,224,271,82.656800,224,273,82.051200,6578,6579,273,1,1/19/2018 12:00:00 AM,2070,0.826568,0.820512,
DM-PPSV,224,271,82.656800,224,273,82.051200,6578,6579,273,1,1/20/2018 12:00:00 AM,2070,0.826568,0.820512,
DM-PPSV,224,271,82.656800,224,273,82.051200,6578,6579,273,1,1/22/2018 12:00:00 AM,2070,0.826568,0.820512,
DM-PPSV,224,272,82.352900,224,274,81.751800,6578,6579,273,1,1/23/2018 12:00:00 AM,2070,0.823529,0.817518,
DM-PPSV,224,272,82.352900,224,274,81.751800,6578,6579,273,1,1/24/2018 12:00:00 AM,2070,0.823529,0.817518,
DM-PPSV,224,272,82.352900,224,274,81.751800,6578,6579,273,1,1/25/2018 12:00:00 AM,2070,0.823529,0.817518,
DM-PPSV,224,272,82.352900,224,274,81.751800,6578,6579,273,1,1/26/2018 12:00:00 AM,2070,0.823529,0.817518,
DM-PPSV,224,272,82.352900,224,274,81.751800,6578,6579,273,1,1/27/2018 12:00:00 AM,2070,0.823529,0.817518,
DM-PPSV,224,272,82.352900,224,274,81.751800,6578,6579,273,1,1/29/2018 12:00:00 AM,2070,0.823529,0.817518,
DM-PPSV,224,272,82.352900,224,274,81.751800,6578,6579,273,1,1/30/2018 12:00:00 AM,2070,0.823529,0.817518,
DM-PPSV,223,271,82.287800,223,273,81.684900,6578,6579,273,1,1/31/2018 12:00:00 AM,2070,0.822878,0.816849,
DM-PPSV,223,271,82.287800,223,273,81.684900,6578,6579,273,1,2/1/2018 12:00:00 AM,2070,0.822878,0.816849,
DM-PPSV,224,271,82.656800,224,273,82.051200,6578,6579,273,1,2/2/2018 12:00:00 AM,2070,0.826568,0.820512,
DM-PPSV,224,271,82.656800,224,273,82.051200,6578,6579,273,1,2/3/2018 12:00:00 AM,2070,0.826568,0.820512,
DM-PPSV,224,271,82.656800,224,273,82.051200,6578,6579,273,1,2/5/2018 12:00:00 AM,2070,0.826568,0.820512,
DM-PPSV,223,270,82.592500,223,272,81.985200,6578,6579,273,1,2/6/2018 12:00:00 AM,2070,0.825925,0.819852,
DM-PPSV,223,270,82.592500,223,272,81.985200,6578,6579,273,1,2/7/2018 12:00:00 AM,2070,0.825925,0.819852,
DM-PPSV,223,270,82.592500,223,272,81.985200,6578,6579,273,1,2/8/2018 12:00:00 AM,2070,0.825925,0.819852,
DM-PPSV,223,270,82.592500,223,272,81.985200,6578,6579,273,1,2/9/2018 12:00:00 AM,2070,0.825925,0.819852,
DM-PPSV,223,270,82.592500,223,272,81.985200,6578,6579,273,1,2/10/2018 12:00:00 AM,2070,0.825925,0.819852,
DM-PPSV,223,270,82.592500,223,272,81.985200,6578,6579,273,1,2/12/2018 12:00:00 AM,2070,0.825925,0.819852,
DM-PPSV,223,270,82.592500,223,272,81.985200,6578,6579,273,1,2/13/2018 12:00:00 AM,2070,0.825925,0.819852,
DM-PPSV,225,272,82.720500,225,274,82.116700,6578,6579,273,1,2/14/2018 12:00:00 AM,2070,0.827205,0.821167,
DM-PPSV,225,272,82.720500,225,274,82.116700,6578,6579,273,1,2/15/2018 12:00:00 AM,2070,0.827205,0.821167,
DM-PPSV,225,272,82.720500,225,274,82.116700,6578,6579,273,1,2/16/2018 12:00:00 AM,2070,0.827205,0.821167,
DM-PPSV,225,272,82.720500,225,274,82.116700,6578,6579,273,1,2/17/2018 12:00:00 AM,2070,0.827205,0.821167,
DM-PPSV,225,272,82.720500,225,274,82.116700,6578,6579,273,1,2/19/2018 12:00:00 AM,2070,0.827205,0.821167,
DM-PPSV,225,272,82.720500,225,274,82.116700,6578,6579,273,1,2/20/2018 12:00:00 AM,2070,0.827205,0.821167,
DM-PPSV,225,273,82.417500,225,275,81.818100,6578,6579,273,1,2/21/2018 12:00:00 AM,2070,0.824175,0.818181,
DM-PPSV,225,273,82.417500,225,275,81.818100,6578,6579,273,1,2/22/2018 12:00:00 AM,2070,0.824175,0.818181,
DM-PPSV,225,273,82.417500,225,275,81.818100,6578,6579,273,1,2/23/2018 12:00:00 AM,2070,0.824175,0.818181,
DM-PPSV,225,273,82.417500,225,275,81.818100,6578,6579,273,1,2/24/2018 12:00:00 AM,2070,0.824175,0.818181,
DM-PPSV,225,273,82.417500,225,275,81.818100,6578,6579,273,1,2/26/2018 12:00:00 AM,2070,0.824175,0.818181,
DM-PPSV,225,273,82.417500,225,275,81.818100,6578,6579,273,1,2/27/2018 12:00:00 AM,2070,0.824175,0.818181,
DM-PPSV,225,273,82.417500,225,275,81.818100,6578,6579,273,1,2/28/2018 12:00:00 AM,2070,0.824175,0.818181,
DM-EYE,95,237,40.084300,96,257,37.354000,6544,6545,273,1,1/1/2017 12:00:00 AM,2053,0.400843,0.373540,
DM-EYE,96,237,40.506300,97,257,37.743100,6544,6545,273,1,1/2/2017 12:00:00 AM,2053,0.405063,0.377431,
DM-EYE,95,237,40.084300,96,256,37.500000,6544,6545,273,1,1/3/2017 12:00:00 AM,2053,0.400843,0.375000,
DM-EYE,96,237,40.506300,97,256,37.890600,6544,6545,273,1,1/4/2017 12:00:00 AM,2053,0.405063,0.378906,
DM-EYE,96,237,40.506300,97,256,37.890600,6544,6545,273,1,1/5/2017 12:00:00 AM,2053,0.405063,0.378906,
DM-EYE,98,238,41.176400,99,257,38.521400,6544,6545,273,1,1/6/2017 12:00:00 AM,2053,0.411764,0.385214,
DM-EYE,98,238,41.176400,99,257,38.521400,6544,6545,273,1,1/8/2017 12:00:00 AM,2053,0.411764,0.385214,
DM-EYE,98,237,41.350200,99,256,38.671800,6544,6545,273,1,1/9/2017 12:00:00 AM,2053,0.413502,0.386718,
DM-EYE,98,237,41.350200,99,256,38.671800,6544,6545,273,1,1/10/2017 12:00:00 AM,2053,0.413502,0.386718,
DM-EYE,97,237,40.928200,98,256,38.281200,6544,6545,273,1,1/11/2017 12:00:00 AM,2053,0.409282,0.382812,
DM-EYE,96,236,40.677900,97,255,38.039200,6544,6545,273,1,1/12/2017 12:00:00 AM,2053,0.406779,0.380392,
DM-EYE,95,236,40.254200,96,254,37.795200,6544,6545,273,1,1/13/2017 12:00:00 AM,2053,0.402542,0.377952,
DM-EYE,95,236,40.254200,96,254,37.795200,6544,6545,273,1,1/15/2017 12:00:00 AM,2053,0.402542,0.377952,
DM-EYE,95,236,40.254200,96,254,37.795200,6544,6545,273,1,1/16/2017 12:00:00 AM,2053,0.402542,0.377952,
DM-EYE,97,236,41.101600,99,254,38.976300,6544,6545,273,1,1/17/2017 12:00:00 AM,2053,0.411016,0.389763,
DM-EYE,95,236,40.254200,97,254,38.188900,6544,6545,273,1,1/18/2017 12:00:00 AM,2053,0.402542,0.381889,
DM-EYE,95,235,40.425500,97,253,38.339900,6544,6545,273,1,1/19/2017 12:00:00 AM,2053,0.404255,0.383399,
DM-EYE,95,235,40.425500,97,253,38.339900,6544,6545,273,1,1/20/2017 12:00:00 AM,2053,0.404255,0.383399,
DM-EYE,95,234,40.598200,97,253,38.339900,6544,6545,273,1,1/22/2017 12:00:00 AM,2053,0.405982,0.383399,
DM-EYE,95,234,40.598200,97,253,38.339900,6544,6545,273,1,1/23/2017 12:00:00 AM,2053,0.405982,0.383399,
DM-EYE,97,234,41.452900,99,253,39.130400,6544,6545,273,1,1/24/2017 12:00:00 AM,2053,0.414529,0.391304,
DM-EYE,96,232,41.379300,99,252,39.285700,6544,6545,273,1,1/25/2017 12:00:00 AM,2053,0.413793,0.392857,
DM-EYE,96,232,41.379300,99,252,39.285700,6544,6545,273,1,1/26/2017 12:00:00 AM,2053,0.413793,0.392857,
DM-EYE,95,231,41.125500,98,252,38.888800,6544,6545,273,1,1/27/2017 12:00:00 AM,2053,0.411255,0.388888,
DM-EYE,94,231,40.692600,96,252,38.095200,6544,6545,273,1,1/29/2017 12:00:00 AM,2053,0.406926,0.380952,
DM-EYE,94,231,40.692600,96,252,38.095200,6544,6545,273,1,1/30/2017 12:00:00 AM,2053,0.406926,0.380952,
DM-EYE,94,231,40.692600,96,252,38.095200,6544,6545,273,1,1/31/2017 12:00:00 AM,2053,0.406926,0.380952,
DM-EYE,95,231,41.125500,97,252,38.492000,6544,6545,273,1,2/1/2017 12:00:00 AM,2053,0.411255,0.384920,
DM-EYE,94,231,40.692600,96,252,38.095200,6544,6545,273,1,2/2/2017 12:00:00 AM,2053,0.406926,0.380952,
DM-EYE,94,231,40.692600,96,252,38.095200,6544,6545,273,1,2/3/2017 12:00:00 AM,2053,0.406926,0.380952,
DM-EYE,94,231,40.692600,96,252,38.095200,6544,6545,273,1,2/5/2017 12:00:00 AM,2053,0.406926,0.380952,
DM-EYE,94,232,40.517200,96,253,37.944600,6544,6545,273,1,2/6/2017 12:00:00 AM,2053,0.405172,0.379446,
DM-EYE,93,232,40.086200,95,253,37.549400,6544,6545,273,1,2/7/2017 12:00:00 AM,2053,0.400862,0.375494,
DM-EYE,93,232,40.086200,95,253,37.549400,6544,6545,273,1,2/8/2017 12:00:00 AM,2053,0.400862,0.375494,
DM-EYE,92,232,39.655100,94,253,37.154100,6544,6545,273,1,2/9/2017 12:00:00 AM,2053,0.396551,0.371541,
DM-EYE,92,232,39.655100,94,253,37.154100,6544,6545,273,1,2/10/2017 12:00:00 AM,2053,0.396551,0.371541,
DM-EYE,92,232,39.655100,94,253,37.154100,6544,6545,273,1,2/12/2017 12:00:00 AM,2053,0.396551,0.371541,
DM-EYE,92,232,39.655100,94,253,37.154100,6544,6545,273,1,2/13/2017 12:00:00 AM,2053,0.396551,0.371541,
DM-EYE,92,232,39.655100,94,253,37.154100,6544,6545,273,1,2/14/2017 12:00:00 AM,2053,0.396551,0.371541,
DM-EYE,99,232,42.672400,101,253,39.920900,6544,6545,273,1,2/15/2017 12:00:00 AM,2053,0.426724,0.399209,
DM-EYE,99,232,42.672400,101,253,39.920900,6544,6545,273,1,2/16/2017 12:00:00 AM,2053,0.426724,0.399209,
DM-EYE,97,231,41.991300,99,253,39.130400,6544,6545,273,1,2/17/2017 12:00:00 AM,2053,0.419913,0.391304,
DM-EYE,97,231,41.991300,99,253,39.130400,6544,6545,273,1,2/19/2017 12:00:00 AM,2053,0.419913,0.391304,
DM-EYE,97,231,41.991300,99,253,39.130400,6544,6545,273,1,2/20/2017 12:00:00 AM,2053,0.419913,0.391304,
DM-EYE,97,231,41.991300,99,253,39.130400,6544,6545,273,1,2/21/2017 12:00:00 AM,2053,0.419913,0.391304,
DM-EYE,97,231,41.991300,99,253,39.130400,6544,6545,273,1,2/22/2017 12:00:00 AM,2053,0.419913,0.391304,
DM-EYE,98,231,42.424200,100,253,39.525600,6544,6545,273,1,2/23/2017 12:00:00 AM,2053,0.424242,0.395256,
DM-EYE,98,231,42.424200,100,253,39.525600,6544,6545,273,1,2/24/2017 12:00:00 AM,2053,0.424242,0.395256,
DM-EYE,98,231,42.424200,100,253,39.525600,6544,6545,273,1,2/26/2017 12:00:00 AM,2053,0.424242,0.395256,
DM-EYE,98,231,42.424200,100,253,39.525600,6544,6545,273,1,2/27/2017 12:00:00 AM,2053,0.424242,0.395256,
DM-EYE,99,231,42.857100,101,252,40.079300,6544,6545,273,1,2/28/2017 12:00:00 AM,2053,0.428571,0.400793,
DM-EYE,98,231,42.424200,100,252,39.682500,6544,6545,273,1,3/1/2017 12:00:00 AM,2053,0.424242,0.396825,
DM-EYE,98,231,42.424200,100,252,39.682500,6544,6545,273,1,3/2/2017 12:00:00 AM,2053,0.424242,0.396825,
DM-EYE,98,232,42.241300,99,253,39.130400,6544,6545,273,1,3/3/2017 12:00:00 AM,2053,0.422413,0.391304,
DM-EYE,97,232,41.810300,98,253,38.735100,6544,6545,273,1,3/5/2017 12:00:00 AM,2053,0.418103,0.387351,
DM-EYE,98,234,41.880300,99,253,39.130400,6544,6545,273,1,3/6/2017 12:00:00 AM,2053,0.418803,0.391304,
DM-EYE,197,470,41.914800,199,508,39.173200,6544,6545,273,1,3/8/2017 12:00:00 AM,2053,0.419148,0.391732,
DM-EYE,99,236,41.949100,100,255,39.215600,6544,6545,273,1,3/9/2017 12:00:00 AM,2053,0.419491,0.392156,
DM-EYE,99,236,41.949100,100,255,39.215600,6544,6545,273,1,3/10/2017 12:00:00 AM,2053,0.419491,0.392156,
DM-EYE,97,236,41.101600,98,255,38.431300,6544,6545,273,1,3/12/2017 12:00:00 AM,2053,0.411016,0.384313,
DM-EYE,97,236,41.101600,98,255,38.431300,6544,6545,273,1,3/13/2017 12:00:00 AM,2053,0.411016,0.384313,
DM-EYE,97,236,41.101600,98,255,38.431300,6544,6545,273,1,3/14/2017 12:00:00 AM,2053,0.411016,0.384313,
DM-EYE,97,236,41.101600,98,255,38.431300,6544,6545,273,1,3/15/2017 12:00:00 AM,2053,0.411016,0.384313,
DM-EYE,95,235,40.425500,96,255,37.647000,6544,6545,273,1,3/16/2017 12:00:00 AM,2053,0.404255,0.376470,
DM-EYE,95,235,40.425500,96,255,37.647000,6544,6545,273,1,3/17/2017 12:00:00 AM,2053,0.404255,0.376470,
DM-EYE,95,235,40.425500,96,255,37.647000,6544,6545,273,1,3/19/2017 12:00:00 AM,2053,0.404255,0.376470,
DM-EYE,96,235,40.851000,97,254,38.188900,6544,6545,273,1,3/20/2017 12:00:00 AM,2053,0.408510,0.381889,
DM-EYE,96,235,40.851000,97,253,38.339900,6544,6545,273,1,3/21/2017 12:00:00 AM,2053,0.408510,0.383399,
DM-EYE,96,235,40.851000,97,253,38.339900,6544,6545,273,1,3/22/2017 12:00:00 AM,2053,0.408510,0.383399,
DM-EYE,95,235,40.425500,96,253,37.944600,6544,6545,273,1,3/23/2017 12:00:00 AM,2053,0.404255,0.379446,
DM-EYE,94,235,40.000000,95,253,37.549400,6544,6545,273,1,3/24/2017 12:00:00 AM,2053,0.400000,0.375494,
DM-EYE,94,235,40.000000,95,253,37.549400,6544,6545,273,1,3/26/2017 12:00:00 AM,2053,0.400000,0.375494,
DM-EYE,94,235,40.000000,95,253,37.549400,6544,6545,273,1,3/27/2017 12:00:00 AM,2053,0.400000,0.375494,
DM-EYE,95,235,40.425500,96,253,37.944600,6544,6545,273,1,3/28/2017 12:00:00 AM,2053,0.404255,0.379446,
DM-EYE,95,235,40.425500,96,252,38.095200,6544,6545,273,1,3/29/2017 12:00:00 AM,2053,0.404255,0.380952,
DM-EYE,95,235,40.425500,96,252,38.095200,6544,6545,273,1,3/30/2017 12:00:00 AM,2053,0.404255,0.380952,
DM-EYE,94,234,40.170900,95,252,37.698400,6544,6545,273,1,3/31/2017 12:00:00 AM,2053,0.401709,0.376984,
DM-EYE,94,234,40.170900,95,252,37.698400,6544,6545,273,1,4/2/2017 12:00:00 AM,2053,0.401709,0.376984,
DM-EYE,95,234,40.598200,96,252,38.095200,6544,6545,273,1,4/3/2017 12:00:00 AM,2053,0.405982,0.380952,
