metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,metric_id,seen_num_over_denom,all_num_over_denom,
COLORECTAL,2571,3623,70.963200,2581,3642,70.867600,6564,6565,273,1,8/22/2017 12:00:00 AM,2063,0.709632,0.708676,
COLORECTAL,2571,3621,71.002400,2581,3640,70.906500,6564,6565,273,1,8/23/2017 12:00:00 AM,2063,0.710024,0.709065,
COLORECTAL,2573,3623,71.018400,2581,3633,71.043200,6564,6565,273,1,8/24/2017 12:00:00 AM,2063,0.710184,0.710432,
COLORECTAL,2573,3621,71.057700,2582,3632,71.090300,6564,6565,273,1,8/25/2017 12:00:00 AM,2063,0.710577,0.710903,
COLORECTAL,2572,3620,71.049700,2581,3631,71.082300,6564,6565,273,1,8/26/2017 12:00:00 AM,2063,0.710497,0.710823,
COLORECTAL,2570,3620,70.994400,2579,3631,71.027200,6564,6565,273,1,8/28/2017 12:00:00 AM,2063,0.709944,0.710272,
COLORECTAL,2572,3620,71.049700,2582,3632,71.090300,6564,6565,273,1,8/29/2017 12:00:00 AM,2063,0.710497,0.710903,
COLORECTAL,2572,3621,71.030100,2581,3632,71.062700,6564,6565,273,1,8/30/2017 12:00:00 AM,2063,0.710301,0.710627,
COLORECTAL,2574,3622,71.065700,2583,3633,71.098200,6564,6565,273,1,8/31/2017 12:00:00 AM,2063,0.710657,0.710982,
COLORECTAL,2573,3622,71.038100,2582,3633,71.070700,6564,6565,273,1,9/1/2017 12:00:00 AM,2063,0.710381,0.710707,
COLORECTAL,2573,3622,71.038100,2582,3633,71.070700,6564,6565,273,1,9/2/2017 12:00:00 AM,2063,0.710381,0.710707,
COLORECTAL,2573,3622,71.038100,2582,3633,71.070700,6564,6565,273,1,9/4/2017 12:00:00 AM,2063,0.710381,0.710707,
COLORECTAL,2573,3621,71.057700,2583,3633,71.098200,6564,6565,273,1,9/5/2017 12:00:00 AM,2063,0.710577,0.710982,
COLORECTAL,2576,3621,71.140500,2585,3632,71.172900,6564,6565,273,1,9/6/2017 12:00:00 AM,2063,0.711405,0.711729,
COLORECTAL,2578,3622,71.176100,2587,3633,71.208300,6564,6565,273,1,9/7/2017 12:00:00 AM,2063,0.711761,0.712083,
COLORECTAL,2578,3624,71.136800,2586,3635,71.141600,6564,6565,273,1,9/8/2017 12:00:00 AM,2063,0.711368,0.711416,
COLORECTAL,2580,3623,71.211700,2588,3634,71.216200,6564,6565,273,1,9/9/2017 12:00:00 AM,2063,0.712117,0.712162,
COLORECTAL,2580,3622,71.231300,2588,3633,71.235800,6564,6565,273,1,9/11/2017 12:00:00 AM,2063,0.712313,0.712358,
COLORECTAL,2581,3623,71.239300,2588,3633,71.235800,6564,6565,273,1,9/12/2017 12:00:00 AM,2063,0.712393,0.712358,
COLORECTAL,2580,3621,71.251000,2587,3631,71.247500,6564,6565,273,1,9/13/2017 12:00:00 AM,2063,0.712510,0.712475,
COLORECTAL,2584,3621,71.361500,2591,3631,71.357700,6564,6565,273,1,9/14/2017 12:00:00 AM,2063,0.713615,0.713577,
COLORECTAL,2583,3619,71.373300,2591,3630,71.377400,6564,6565,273,1,9/15/2017 12:00:00 AM,2063,0.713733,0.713774,
COLORECTAL,2580,3615,71.369200,2590,3628,71.389100,6564,6565,273,1,9/16/2017 12:00:00 AM,2063,0.713692,0.713891,
COLORECTAL,,,,2590,3632,71.310500,6564,6565,273,1,9/18/2017 12:00:00 AM,2063,,0.713105,
COLORECTAL,2582,3619,71.345600,2592,3635,71.306700,6564,6565,273,1,9/20/2017 12:00:00 AM,2063,0.713456,0.713067,
COLORECTAL,2582,3619,71.345600,2592,3635,71.306700,6564,6565,273,1,9/21/2017 12:00:00 AM,2063,0.713456,0.713067,
COLORECTAL,2580,3617,71.329800,2590,3634,71.271300,6564,6565,273,1,9/22/2017 12:00:00 AM,2063,0.713298,0.712713,
COLORECTAL,2581,3615,71.396900,2591,3635,71.279200,6564,6565,273,1,9/23/2017 12:00:00 AM,2063,0.713969,0.712792,
COLORECTAL,2581,3613,71.436400,2592,3635,71.306700,6564,6565,273,1,9/25/2017 12:00:00 AM,2063,0.714364,0.713067,
COLORECTAL,2581,3615,71.396900,2591,3636,71.259600,6564,6565,273,1,9/26/2017 12:00:00 AM,2063,0.713969,0.712596,
COLORECTAL,2582,3616,71.404800,2592,3636,71.287100,6564,6565,273,1,9/27/2017 12:00:00 AM,2063,0.714048,0.712871,
COLORECTAL,2582,3616,71.404800,2592,3636,71.287100,6564,6565,273,1,9/28/2017 12:00:00 AM,2063,0.714048,0.712871,
COLORECTAL,2580,3617,71.329800,2590,3637,71.212500,6564,6565,273,1,9/29/2017 12:00:00 AM,2063,0.713298,0.712125,
COLORECTAL,2584,3617,71.440400,2594,3638,71.302900,6564,6565,273,1,9/30/2017 12:00:00 AM,2063,0.714404,0.713029,
COLORECTAL,2586,3613,71.574800,2598,3637,71.432400,6564,6565,273,1,10/2/2017 12:00:00 AM,2063,0.715748,0.714324,
COLORECTAL,2585,3614,71.527300,2597,3638,71.385300,6564,6565,273,1,10/3/2017 12:00:00 AM,2063,0.715273,0.713853,
COLORECTAL,2589,3615,71.618200,2600,3638,71.467800,6564,6565,273,1,10/4/2017 12:00:00 AM,2063,0.716182,0.714678,
COLORECTAL,2591,3614,71.693400,2602,3637,71.542400,6564,6565,273,1,10/5/2017 12:00:00 AM,2063,0.716934,0.715424,
COLORECTAL,2591,3612,71.733100,2602,3636,71.562100,6564,6565,273,1,10/6/2017 12:00:00 AM,2063,0.717331,0.715621,
COLORECTAL,2595,3613,71.823900,2606,3637,71.652400,6564,6565,273,1,10/7/2017 12:00:00 AM,2063,0.718239,0.716524,
COLORECTAL,2597,3612,71.899200,2608,3637,71.707400,6564,6565,273,1,10/9/2017 12:00:00 AM,2063,0.718992,0.717074,
COLORECTAL,2598,3613,71.907000,2609,3639,71.695500,6564,6565,273,1,10/10/2017 12:00:00 AM,2063,0.719070,0.716955,
COLORECTAL,2600,3614,71.942400,2611,3640,71.730700,6564,6565,273,1,10/11/2017 12:00:00 AM,2063,0.719424,0.717307,
COLORECTAL,2603,3614,72.025400,2614,3640,71.813100,6564,6565,273,1,10/12/2017 12:00:00 AM,2063,0.720254,0.718131,
COLORECTAL,2601,3615,71.950200,2613,3642,71.746200,6564,6565,273,1,10/13/2017 12:00:00 AM,2063,0.719502,0.717462,
COLORECTAL,2601,3615,71.950200,2613,3643,71.726500,6564,6565,273,1,10/14/2017 12:00:00 AM,2063,0.719502,0.717265,
COLORECTAL,2602,3616,71.957900,2615,3646,71.722400,6564,6565,273,1,10/18/2017 12:00:00 AM,2063,0.719579,0.717224,
COLORECTAL,2603,3615,72.005500,2616,3647,71.730100,6564,6565,273,1,10/20/2017 12:00:00 AM,2063,0.720055,0.717301,
COLORECTAL,2604,3615,72.033100,2617,3647,71.757600,6564,6565,273,1,10/21/2017 12:00:00 AM,2063,0.720331,0.717576,
COLORECTAL,2605,3615,72.060800,2618,3648,71.765300,6564,6565,273,1,10/23/2017 12:00:00 AM,2063,0.720608,0.717653,
COLORECTAL,2603,3615,72.005500,2617,3648,71.737900,6564,6565,273,1,10/24/2017 12:00:00 AM,2063,0.720055,0.717379,
COLORECTAL,2602,3616,71.957900,2616,3648,71.710500,6564,6565,273,1,10/25/2017 12:00:00 AM,2063,0.719579,0.717105,
COLORECTAL,2603,3618,71.945800,2617,3649,71.718200,6564,6565,273,1,10/26/2017 12:00:00 AM,2063,0.719458,0.717182,
COLORECTAL,2604,3618,71.973400,2618,3649,71.745600,6564,6565,273,1,10/27/2017 12:00:00 AM,2063,0.719734,0.717456,
COLORECTAL,2606,3617,72.048600,2619,3648,71.792700,6564,6565,273,1,10/28/2017 12:00:00 AM,2063,0.720486,0.717927,
COLORECTAL,2606,3618,72.028700,2619,3650,71.753400,6564,6565,273,1,10/30/2017 12:00:00 AM,2063,0.720287,0.717534,
COLORECTAL,2608,3618,72.084000,2621,3651,71.788500,6564,6565,273,1,10/31/2017 12:00:00 AM,2063,0.720840,0.717885,
COLORECTAL,2608,3620,72.044100,2621,3653,71.749200,6564,6565,273,1,11/1/2017 12:00:00 AM,2063,0.720441,0.717492,
COLORECTAL,2610,3622,72.059600,2623,3655,71.764700,6564,6565,273,1,11/2/2017 12:00:00 AM,2063,0.720596,0.717647,
COLORECTAL,2610,3622,72.059600,2623,3655,71.764700,6564,6565,273,1,11/3/2017 12:00:00 AM,2063,0.720596,0.717647,
COLORECTAL,2611,3622,72.087200,2624,3655,71.792000,6564,6565,273,1,11/4/2017 12:00:00 AM,2063,0.720872,0.717920,
COLORECTAL,2612,3623,72.094900,2625,3656,71.799700,6564,6565,273,1,11/6/2017 12:00:00 AM,2063,0.720949,0.717997,
COLORECTAL,2611,3620,72.127000,2625,3654,71.839000,6564,6565,273,1,11/7/2017 12:00:00 AM,2063,0.721270,0.718390,
COLORECTAL,2609,3619,72.091700,2623,3653,71.803900,6564,6565,273,1,11/8/2017 12:00:00 AM,2063,0.720917,0.718039,
COLORECTAL,2611,3619,72.147000,2625,3653,71.858700,6564,6565,273,1,11/9/2017 12:00:00 AM,2063,0.721470,0.718587,
COLORECTAL,2610,3617,72.159200,2623,3651,71.843300,6564,6565,273,1,11/10/2017 12:00:00 AM,2063,0.721592,0.718433,
COLORECTAL,2612,3617,72.214500,2626,3653,71.886100,6564,6565,273,1,11/11/2017 12:00:00 AM,2063,0.722145,0.718861,
COLORECTAL,2616,3617,72.325100,2630,3653,71.995600,6564,6565,273,1,11/13/2017 12:00:00 AM,2063,0.723251,0.719956,
COLORECTAL,2613,3613,72.322100,2627,3650,71.972600,6564,6565,273,1,11/14/2017 12:00:00 AM,2063,0.723221,0.719726,
COLORECTAL,2615,3615,72.337400,2629,3653,71.968200,6564,6565,273,1,11/15/2017 12:00:00 AM,2063,0.723374,0.719682,
COLORECTAL,2619,3618,72.388000,2633,3655,72.038300,6564,6565,273,1,11/16/2017 12:00:00 AM,2063,0.723880,0.720383,
COLORECTAL,2619,3617,72.408000,2633,3654,72.058000,6564,6565,273,1,11/17/2017 12:00:00 AM,2063,0.724080,0.720580,
COLORECTAL,2614,3616,72.289800,2629,3655,71.928800,6564,6565,273,1,11/18/2017 12:00:00 AM,2063,0.722898,0.719288,
COLORECTAL,2612,3617,72.214500,2628,3658,71.842500,6564,6565,273,1,11/20/2017 12:00:00 AM,2063,0.722145,0.718425,
COLORECTAL,2612,3615,72.254400,2629,3657,71.889500,6564,6565,273,1,11/21/2017 12:00:00 AM,2063,0.722544,0.718895,
COLORECTAL,2615,3616,72.317400,2632,3657,71.971500,6564,6565,273,1,11/22/2017 12:00:00 AM,2063,0.723174,0.719715,
COLORECTAL,2621,3618,72.443300,2637,3659,72.068800,6564,6565,273,1,11/23/2017 12:00:00 AM,2063,0.724433,0.720688,
COLORECTAL,2620,3617,72.435700,2637,3659,72.068800,6564,6565,273,1,11/24/2017 12:00:00 AM,2063,0.724357,0.720688,
COLORECTAL,2620,3617,72.435700,2637,3659,72.068800,6564,6565,273,1,11/25/2017 12:00:00 AM,2063,0.724357,0.720688,
COLORECTAL,2620,3618,72.415600,2637,3660,72.049100,6564,6565,273,1,11/27/2017 12:00:00 AM,2063,0.724156,0.720491,
COLORECTAL,2621,3617,72.463300,2638,3661,72.056800,6564,6565,273,1,11/28/2017 12:00:00 AM,2063,0.724633,0.720568,
COLORECTAL,2621,3618,72.443300,2638,3661,72.056800,6564,6565,273,1,11/29/2017 12:00:00 AM,2063,0.724433,0.720568,
COLORECTAL,2620,3618,72.415600,2637,3661,72.029500,6564,6565,273,1,11/30/2017 12:00:00 AM,2063,0.724156,0.720295,
COLORECTAL,2624,3619,72.506200,2641,3661,72.138700,6564,6565,273,1,12/1/2017 12:00:00 AM,2063,0.725062,0.721387,
COLORECTAL,2624,3620,72.486100,2641,3662,72.119000,6564,6565,273,1,12/2/2017 12:00:00 AM,2063,0.724861,0.721190,
COLORECTAL,2624,3620,72.486100,2641,3663,72.099300,6564,6565,273,1,12/4/2017 12:00:00 AM,2063,0.724861,0.720993,
COLORECTAL,2627,3624,72.488900,2644,3667,72.102500,6564,6565,273,1,12/5/2017 12:00:00 AM,2063,0.724889,0.721025,
COLORECTAL,2628,3624,72.516500,2645,3667,72.129800,6564,6565,273,1,12/6/2017 12:00:00 AM,2063,0.725165,0.721298,
COLORECTAL,2629,3623,72.564100,2646,3666,72.176700,6564,6565,273,1,12/7/2017 12:00:00 AM,2063,0.725641,0.721767,
COLORECTAL,2630,3622,72.611800,2647,3665,72.223700,6564,6565,273,1,12/8/2017 12:00:00 AM,2063,0.726118,0.722237,
COLORECTAL,2629,3622,72.584200,2646,3665,72.196400,6564,6565,273,1,12/9/2017 12:00:00 AM,2063,0.725842,0.721964,
COLORECTAL,2629,3621,72.604200,2647,3665,72.223700,6564,6565,273,1,12/11/2017 12:00:00 AM,2063,0.726042,0.722237,
COLORECTAL,2629,3625,72.524100,2648,3666,72.231300,6564,6565,273,1,12/12/2017 12:00:00 AM,2063,0.725241,0.722313,
COLORECTAL,2630,3624,72.571700,2649,3665,72.278300,6564,6565,273,1,12/13/2017 12:00:00 AM,2063,0.725717,0.722783,
COLORECTAL,2631,3625,72.579300,2650,3666,72.285800,6564,6565,273,1,12/14/2017 12:00:00 AM,2063,0.725793,0.722858,
COLORECTAL,2632,3624,72.626900,2651,3666,72.313100,6564,6565,273,1,12/15/2017 12:00:00 AM,2063,0.726269,0.723131,
COLORECTAL,2632,3623,72.646900,2651,3665,72.332800,6564,6565,273,1,12/16/2017 12:00:00 AM,2063,0.726469,0.723328,
COLORECTAL,2632,3623,72.646900,2651,3665,72.332800,6564,6565,273,1,12/18/2017 12:00:00 AM,2063,0.726469,0.723328,
COLORECTAL,2630,3624,72.571700,2649,3666,72.258500,6564,6565,273,1,12/19/2017 12:00:00 AM,2063,0.725717,0.722585,
COLORECTAL,2632,3623,72.646900,2651,3665,72.332800,6564,6565,273,1,12/20/2017 12:00:00 AM,2063,0.726469,0.723328,
COLORECTAL,2630,3622,72.611800,2649,3664,72.298000,6564,6565,273,1,12/21/2017 12:00:00 AM,2063,0.726118,0.722980,
COLORECTAL,2628,3622,72.556500,2647,3666,72.204000,6564,6565,273,1,12/22/2017 12:00:00 AM,2063,0.725565,0.722040,
COLORECTAL,2630,3621,72.631800,2650,3666,72.285800,6564,6565,273,1,12/23/2017 12:00:00 AM,2063,0.726318,0.722858,
COLORECTAL,2630,3621,72.631800,2650,3666,72.285800,6564,6565,273,1,12/25/2017 12:00:00 AM,2063,0.726318,0.722858,
COLORECTAL,2629,3621,72.604200,2650,3667,72.266100,6564,6565,273,1,12/26/2017 12:00:00 AM,2063,0.726042,0.722661,
COLORECTAL,2630,3621,72.631800,2651,3667,72.293400,6564,6565,273,1,12/27/2017 12:00:00 AM,2063,0.726318,0.722934,
COLORECTAL,2633,3621,72.714700,2654,3667,72.375200,6564,6565,273,1,12/28/2017 12:00:00 AM,2063,0.727147,0.723752,
COLORECTAL,2634,3621,72.742300,2655,3667,72.402500,6564,6565,273,1,12/29/2017 12:00:00 AM,2063,0.727423,0.724025,
COLORECTAL,2619,3621,72.328000,2640,3667,71.993400,6564,6565,273,1,12/30/2017 12:00:00 AM,2063,0.723280,0.719934,
COLORECTAL,2617,3622,72.252800,2638,3668,71.919300,6564,6565,273,1,1/1/2018 12:00:00 AM,2063,0.722528,0.719193,
COLORECTAL,2616,3622,72.225200,2637,3668,71.892000,6564,6565,273,1,1/2/2018 12:00:00 AM,2063,0.722252,0.718920,
COLORECTAL,2616,3620,72.265100,2637,3666,71.931200,6564,6565,273,1,1/3/2018 12:00:00 AM,2063,0.722651,0.719312,
COLORECTAL,2620,3623,72.315700,2641,3668,72.001000,6564,6565,273,1,1/4/2018 12:00:00 AM,2063,0.723157,0.720010,
COLORECTAL,2620,3621,72.355700,2642,3667,72.047900,6564,6565,273,1,1/5/2018 12:00:00 AM,2063,0.723557,0.720479,
COLORECTAL,2621,3623,72.343300,2643,3670,72.016300,6564,6565,273,1,1/6/2018 12:00:00 AM,2063,0.723433,0.720163,
COLORECTAL,2620,3623,72.315700,2642,3671,71.969400,6564,6565,273,1,1/8/2018 12:00:00 AM,2063,0.723157,0.719694,
COLORECTAL,2619,3623,72.288100,2641,3671,71.942200,6564,6565,273,1,1/9/2018 12:00:00 AM,2063,0.722881,0.719422,
COLORECTAL,2619,3624,72.268200,2641,3672,71.922600,6564,6565,273,1,1/10/2018 12:00:00 AM,2063,0.722682,0.719226,
COLORECTAL,2620,3626,72.255900,2642,3674,71.910700,6564,6565,273,1,1/11/2018 12:00:00 AM,2063,0.722559,0.719107,
COLORECTAL,2618,3628,72.160900,2640,3676,71.817100,6564,6565,273,1,1/12/2018 12:00:00 AM,2063,0.721609,0.718171,
COLORECTAL,2616,3627,72.125700,2639,3676,71.789900,6564,6565,273,1,1/13/2018 12:00:00 AM,2063,0.721257,0.717899,
COLORECTAL,2614,3626,72.090400,2638,3678,71.723700,6564,6565,273,1,1/15/2018 12:00:00 AM,2063,0.720904,0.717237,
COLORECTAL,2611,3625,72.027500,2635,3677,71.661600,6564,6565,273,1,1/16/2018 12:00:00 AM,2063,0.720275,0.716616,
COLORECTAL,2610,3624,72.019800,2634,3677,71.634400,6564,6565,273,1,1/17/2018 12:00:00 AM,2063,0.720198,0.716344,
COLORECTAL,2611,3624,72.047400,2635,3678,71.642100,6564,6565,273,1,1/18/2018 12:00:00 AM,2063,0.720474,0.716421,
COLORECTAL,2614,3624,72.130200,2638,3679,71.704200,6564,6565,273,1,1/19/2018 12:00:00 AM,2063,0.721302,0.717042,
COLORECTAL,2615,3622,72.197600,2639,3679,71.731400,6564,6565,273,1,1/20/2018 12:00:00 AM,2063,0.721976,0.717314,
COLORECTAL,2617,3623,72.232900,2641,3680,71.766300,6564,6565,273,1,1/22/2018 12:00:00 AM,2063,0.722329,0.717663,
COLORECTAL,2616,3618,72.305100,2640,3676,71.817100,6564,6565,273,1,1/23/2018 12:00:00 AM,2063,0.723051,0.718171,
COLORECTAL,2616,3617,72.325100,2640,3676,71.817100,6564,6565,273,1,1/24/2018 12:00:00 AM,2063,0.723251,0.718171,
COLORECTAL,2616,3615,72.365100,2640,3674,71.856200,6564,6565,273,1,1/25/2018 12:00:00 AM,2063,0.723651,0.718562,
COLORECTAL,2614,3614,72.329800,2638,3672,71.840900,6564,6565,273,1,1/26/2018 12:00:00 AM,2063,0.723298,0.718409,
COLORECTAL,2615,3613,72.377500,2639,3671,71.887700,6564,6565,273,1,1/27/2018 12:00:00 AM,2063,0.723775,0.718877,
COLORECTAL,2614,3610,72.409900,2638,3669,71.899700,6564,6565,273,1,1/29/2018 12:00:00 AM,2063,0.724099,0.718997,
COLORECTAL,2613,3610,72.382200,2637,3668,71.892000,6564,6565,273,1,1/30/2018 12:00:00 AM,2063,0.723822,0.718920,
COLORECTAL,2615,3610,72.437600,2640,3669,71.954200,6564,6565,273,1,1/31/2018 12:00:00 AM,2063,0.724376,0.719542,
COLORECTAL,2614,3610,72.409900,2639,3669,71.926900,6564,6565,273,1,2/1/2018 12:00:00 AM,2063,0.724099,0.719269,
COLORECTAL,2616,3608,72.505500,2641,3666,72.040300,6564,6565,273,1,2/2/2018 12:00:00 AM,2063,0.725055,0.720403,
COLORECTAL,2621,3609,72.623900,2645,3666,72.149400,6564,6565,273,1,2/3/2018 12:00:00 AM,2063,0.726239,0.721494,
COLORECTAL,2621,3608,72.644100,2645,3666,72.149400,6564,6565,273,1,2/5/2018 12:00:00 AM,2063,0.726441,0.721494,
COLORECTAL,2621,3608,72.644100,2645,3666,72.149400,6564,6565,273,1,2/6/2018 12:00:00 AM,2063,0.726441,0.721494,
COLORECTAL,2622,3607,72.691900,2646,3665,72.196400,6564,6565,273,1,2/7/2018 12:00:00 AM,2063,0.726919,0.721964,
COLORECTAL,2625,3607,72.775100,2649,3665,72.278300,6564,6565,273,1,2/8/2018 12:00:00 AM,2063,0.727751,0.722783,
COLORECTAL,2627,3607,72.830600,2652,3667,72.320600,6564,6565,273,1,2/9/2018 12:00:00 AM,2063,0.728306,0.723206,
COLORECTAL,2625,3604,72.835700,2651,3665,72.332800,6564,6565,273,1,2/10/2018 12:00:00 AM,2063,0.728357,0.723328,
COLORECTAL,2625,3604,72.835700,2651,3665,72.332800,6564,6565,273,1,2/12/2018 12:00:00 AM,2063,0.728357,0.723328,
COLORECTAL,2625,3603,72.855900,2651,3665,72.332800,6564,6565,273,1,2/13/2018 12:00:00 AM,2063,0.728559,0.723328,
COLORECTAL,2626,3605,72.843200,2651,3665,72.332800,6564,6565,273,1,2/14/2018 12:00:00 AM,2063,0.728432,0.723328,
COLORECTAL,2627,3605,72.871000,2652,3665,72.360100,6564,6565,273,1,2/15/2018 12:00:00 AM,2063,0.728710,0.723601,
COLORECTAL,2628,3605,72.898700,2653,3666,72.367700,6564,6565,273,1,2/16/2018 12:00:00 AM,2063,0.728987,0.723677,
COLORECTAL,2628,3605,72.898700,2653,3667,72.347900,6564,6565,273,1,2/17/2018 12:00:00 AM,2063,0.728987,0.723479,
COLORECTAL,2627,3604,72.891200,2653,3667,72.347900,6564,6565,273,1,2/19/2018 12:00:00 AM,2063,0.728912,0.723479,
COLORECTAL,2628,3603,72.939200,2654,3667,72.375200,6564,6565,273,1,2/20/2018 12:00:00 AM,2063,0.729392,0.723752,
COLORECTAL,2629,3603,72.966900,2655,3667,72.402500,6564,6565,273,1,2/21/2018 12:00:00 AM,2063,0.729669,0.724025,
COLORECTAL,2631,3603,73.022400,2657,3667,72.457000,6564,6565,273,1,2/22/2018 12:00:00 AM,2063,0.730224,0.724570,
COLORECTAL,2630,3603,72.994700,2656,3668,72.410000,6564,6565,273,1,2/23/2018 12:00:00 AM,2063,0.729947,0.724100,
COLORECTAL,2628,3603,72.939200,2654,3668,72.355500,6564,6565,273,1,2/24/2018 12:00:00 AM,2063,0.729392,0.723555,
COLORECTAL,2627,3602,72.931700,2654,3668,72.355500,6564,6565,273,1,2/26/2018 12:00:00 AM,2063,0.729317,0.723555,
COLORECTAL,2625,3600,72.916600,2652,3666,72.340400,6564,6565,273,1,2/27/2018 12:00:00 AM,2063,0.729166,0.723404,
COLORECTAL,2624,3601,72.868600,2651,3668,72.273700,6564,6565,273,1,2/28/2018 12:00:00 AM,2063,0.728686,0.722737,
MAMMO,1062,1533,69.275900,1165,1947,59.835600,6594,6595,273,1,1/1/2017 12:00:00 AM,2078,0.692759,0.598356,
MAMMO,1063,1533,69.341100,1166,1947,59.887000,6594,6595,273,1,1/2/2017 12:00:00 AM,2078,0.693411,0.598870,
MAMMO,1062,1531,69.366400,1165,1945,59.897100,6594,6595,273,1,1/3/2017 12:00:00 AM,2078,0.693664,0.598971,
MAMMO,1068,1531,69.758300,1169,1944,60.133700,6594,6595,273,1,1/4/2017 12:00:00 AM,2078,0.697583,0.601337,
MAMMO,1069,1529,69.914900,1170,1943,60.216100,6594,6595,273,1,1/5/2017 12:00:00 AM,2078,0.699149,0.602161,
MAMMO,1066,1528,69.764300,1168,1942,60.144100,6594,6595,273,1,1/6/2017 12:00:00 AM,2078,0.697643,0.601441,
MAMMO,1065,1528,69.698900,1167,1942,60.092600,6594,6595,273,1,1/8/2017 12:00:00 AM,2078,0.696989,0.600926,
MAMMO,1066,1530,69.673200,1167,1941,60.123600,6594,6595,273,1,1/9/2017 12:00:00 AM,2078,0.696732,0.601236,
MAMMO,1065,1529,69.653300,1168,1942,60.144100,6594,6595,273,1,1/10/2017 12:00:00 AM,2078,0.696533,0.601441,
MAMMO,1066,1531,69.627600,1166,1941,60.072100,6594,6595,273,1,1/11/2017 12:00:00 AM,2078,0.696276,0.600721,
MAMMO,1068,1534,69.621900,1166,1942,60.041100,6594,6595,273,1,1/12/2017 12:00:00 AM,2078,0.696219,0.600411,
MAMMO,1067,1533,69.602000,1165,1941,60.020600,6594,6595,273,1,1/13/2017 12:00:00 AM,2078,0.696020,0.600206,
MAMMO,1064,1531,69.497000,1163,1942,59.886700,6594,6595,273,1,1/15/2017 12:00:00 AM,2078,0.694970,0.598867,
MAMMO,1065,1531,69.562300,1163,1941,59.917500,6594,6595,273,1,1/16/2017 12:00:00 AM,2078,0.695623,0.599175,
MAMMO,1065,1530,69.607800,1164,1942,59.938200,6594,6595,273,1,1/17/2017 12:00:00 AM,2078,0.696078,0.599382,
MAMMO,1065,1532,69.516900,1164,1942,59.938200,6594,6595,273,1,1/18/2017 12:00:00 AM,2078,0.695169,0.599382,
MAMMO,1063,1530,69.477100,1164,1943,59.907300,6594,6595,273,1,1/19/2017 12:00:00 AM,2078,0.694771,0.599073,
MAMMO,1065,1530,69.607800,1164,1942,59.938200,6594,6595,273,1,1/20/2017 12:00:00 AM,2078,0.696078,0.599382,
MAMMO,1063,1529,69.522500,1162,1942,59.835200,6594,6595,273,1,1/22/2017 12:00:00 AM,2078,0.695225,0.598352,
MAMMO,1064,1529,69.587900,1163,1941,59.917500,6594,6595,273,1,1/23/2017 12:00:00 AM,2078,0.695879,0.599175,
MAMMO,1066,1530,69.673200,1163,1941,59.917500,6594,6595,273,1,1/24/2017 12:00:00 AM,2078,0.696732,0.599175,
MAMMO,1063,1527,69.613600,1163,1941,59.917500,6594,6595,273,1,1/25/2017 12:00:00 AM,2078,0.696136,0.599175,
MAMMO,1061,1524,69.619400,1162,1941,59.866000,6594,6595,273,1,1/26/2017 12:00:00 AM,2078,0.696194,0.598660,
MAMMO,1060,1525,69.508100,1161,1941,59.814500,6594,6595,273,1,1/27/2017 12:00:00 AM,2078,0.695081,0.598145,
MAMMO,1058,1523,69.468100,1159,1940,59.742200,6594,6595,273,1,1/29/2017 12:00:00 AM,2078,0.694681,0.597422,
MAMMO,1059,1526,69.397100,1158,1939,59.721500,6594,6595,273,1,1/30/2017 12:00:00 AM,2078,0.693971,0.597215,
MAMMO,1059,1522,69.579500,1159,1938,59.803900,6594,6595,273,1,1/31/2017 12:00:00 AM,2078,0.695795,0.598039,
MAMMO,1059,1521,69.625200,1160,1938,59.855500,6594,6595,273,1,2/1/2017 12:00:00 AM,2078,0.696252,0.598555,
MAMMO,1063,1522,69.842300,1162,1938,59.958700,6594,6595,273,1,2/2/2017 12:00:00 AM,2078,0.698423,0.599587,
MAMMO,1066,1522,70.039400,1165,1939,60.082500,6594,6595,273,1,2/3/2017 12:00:00 AM,2078,0.700394,0.600825,
MAMMO,1063,1518,70.026300,1163,1940,59.948400,6594,6595,273,1,2/5/2017 12:00:00 AM,2078,0.700263,0.599484,
MAMMO,1063,1518,70.026300,1163,1940,59.948400,6594,6595,273,1,2/6/2017 12:00:00 AM,2078,0.700263,0.599484,
MAMMO,1061,1516,69.986800,1163,1941,59.917500,6594,6595,273,1,2/7/2017 12:00:00 AM,2078,0.699868,0.599175,
MAMMO,1061,1513,70.125500,1163,1940,59.948400,6594,6595,273,1,2/8/2017 12:00:00 AM,2078,0.701255,0.599484,
MAMMO,1061,1514,70.079200,1163,1940,59.948400,6594,6595,273,1,2/9/2017 12:00:00 AM,2078,0.700792,0.599484,
MAMMO,1062,1514,70.145300,1163,1940,59.948400,6594,6595,273,1,2/10/2017 12:00:00 AM,2078,0.701453,0.599484,
MAMMO,1059,1512,70.039600,1161,1939,59.876200,6594,6595,273,1,2/12/2017 12:00:00 AM,2078,0.700396,0.598762,
MAMMO,1058,1512,69.973500,1160,1939,59.824600,6594,6595,273,1,2/13/2017 12:00:00 AM,2078,0.699735,0.598246,
MAMMO,1060,1513,70.059400,1158,1929,60.031100,6594,6595,273,1,2/14/2017 12:00:00 AM,2078,0.700594,0.600311,
