metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,metric_id,seen_num_over_denom,all_num_over_denom,
TDAP,1253,1990,62.964800,1934,3564,54.264800,6588,6589,273,1,1/20/2017 12:00:00 AM,2075,0.629648,0.542648,
TDAP,1249,1990,62.763800,1933,3566,54.206300,6588,6589,273,1,1/22/2017 12:00:00 AM,2075,0.627638,0.542063,
TDAP,1250,1992,62.751000,1933,3568,54.176000,6588,6589,273,1,1/23/2017 12:00:00 AM,2075,0.627510,0.541760,
TDAP,1246,1986,62.739100,1932,3565,54.193500,6588,6589,273,1,1/24/2017 12:00:00 AM,2075,0.627391,0.541935,
TDAP,1244,1984,62.701600,1932,3565,54.193500,6588,6589,273,1,1/25/2017 12:00:00 AM,2075,0.627016,0.541935,
TDAP,1241,1985,62.518800,1926,3547,54.299400,6588,6589,273,1,1/26/2017 12:00:00 AM,2075,0.625188,0.542994,
TDAP,1242,1986,62.537700,1925,3548,54.255900,6588,6589,273,1,1/27/2017 12:00:00 AM,2075,0.625377,0.542559,
TDAP,1241,1985,62.518800,1923,3548,54.199500,6588,6589,273,1,1/29/2017 12:00:00 AM,2075,0.625188,0.541995,
TDAP,1242,1989,62.443400,1923,3551,54.153700,6588,6589,273,1,1/30/2017 12:00:00 AM,2075,0.624434,0.541537,
TDAP,1238,1985,62.367700,1923,3549,54.184200,6588,6589,273,1,1/31/2017 12:00:00 AM,2075,0.623677,0.541842,
TDAP,1239,1987,62.355300,1923,3550,54.169000,6588,6589,273,1,2/1/2017 12:00:00 AM,2075,0.623553,0.541690,
TDAP,1234,1983,62.228900,1921,3550,54.112600,6588,6589,273,1,2/2/2017 12:00:00 AM,2075,0.622289,0.541126,
TDAP,1233,1982,62.209800,1921,3550,54.112600,6588,6589,273,1,2/3/2017 12:00:00 AM,2075,0.622098,0.541126,
TDAP,1232,1979,62.253600,1921,3550,54.112600,6588,6589,273,1,2/5/2017 12:00:00 AM,2075,0.622536,0.541126,
TDAP,1233,1981,62.241200,1921,3550,54.112600,6588,6589,273,1,2/6/2017 12:00:00 AM,2075,0.622412,0.541126,
TDAP,1232,1976,62.348100,1922,3550,54.140800,6588,6589,273,1,2/7/2017 12:00:00 AM,2075,0.623481,0.541408,
TDAP,1236,1977,62.518900,1924,3550,54.197100,6588,6589,273,1,2/8/2017 12:00:00 AM,2075,0.625189,0.541971,
TDAP,1228,1968,62.398300,1922,3548,54.171300,6588,6589,273,1,2/9/2017 12:00:00 AM,2075,0.623983,0.541713,
TDAP,1230,1971,62.404800,1921,3549,54.127900,6588,6589,273,1,2/10/2017 12:00:00 AM,2075,0.624048,0.541279,
TDAP,1225,1966,62.309200,1920,3549,54.099700,6588,6589,273,1,2/12/2017 12:00:00 AM,2075,0.623092,0.540997,
TDAP,1226,1969,62.265100,1919,3549,54.071500,6588,6589,273,1,2/13/2017 12:00:00 AM,2075,0.622651,0.540715,
TDAP,1227,1970,62.284200,1919,3551,54.041100,6588,6589,273,1,2/14/2017 12:00:00 AM,2075,0.622842,0.540411,
TDAP,1227,1969,62.315800,1921,3552,54.082200,6588,6589,273,1,2/15/2017 12:00:00 AM,2075,0.623158,0.540822,
TDAP,1223,1962,62.334300,1920,3552,54.054000,6588,6589,273,1,2/16/2017 12:00:00 AM,2075,0.623343,0.540540,
TDAP,1223,1961,62.366100,1918,3552,53.997700,6588,6589,273,1,2/17/2017 12:00:00 AM,2075,0.623661,0.539977,
TDAP,1222,1960,62.346900,1916,3552,53.941400,6588,6589,273,1,2/19/2017 12:00:00 AM,2075,0.623469,0.539414,
TDAP,1221,1965,62.137400,1913,3552,53.856900,6588,6589,273,1,2/20/2017 12:00:00 AM,2075,0.621374,0.538569,
TDAP,1219,1963,62.098800,1909,3550,53.774600,6588,6589,273,1,2/21/2017 12:00:00 AM,2075,0.620988,0.537746,
TDAP,1219,1962,62.130400,1906,3540,53.841800,6588,6589,273,1,2/22/2017 12:00:00 AM,2075,0.621304,0.538418,
TDAP,1221,1964,62.169000,1906,3536,53.902700,6588,6589,273,1,2/23/2017 12:00:00 AM,2075,0.621690,0.539027,
TDAP,1217,1961,62.060100,1900,3537,53.717800,6588,6589,273,1,2/24/2017 12:00:00 AM,2075,0.620601,0.537178,
TDAP,1215,1959,62.021400,1899,3537,53.689500,6588,6589,273,1,2/26/2017 12:00:00 AM,2075,0.620214,0.536895,
TDAP,1216,1963,61.946000,1900,3538,53.702600,6588,6589,273,1,2/27/2017 12:00:00 AM,2075,0.619460,0.537026,
TDAP,1218,1963,62.047800,1901,3532,53.822100,6588,6589,273,1,2/28/2017 12:00:00 AM,2075,0.620478,0.538221,
TDAP,1216,1960,62.040800,1900,3531,53.809100,6588,6589,273,1,3/1/2017 12:00:00 AM,2075,0.620408,0.538091,
TDAP,1214,1962,61.875600,1898,3532,53.737200,6588,6589,273,1,3/2/2017 12:00:00 AM,2075,0.618756,0.537372,
TDAP,1215,1962,61.926600,1895,3528,53.713100,6588,6589,273,1,3/3/2017 12:00:00 AM,2075,0.619266,0.537131,
TDAP,1207,1955,61.739100,1891,3528,53.599700,6588,6589,273,1,3/5/2017 12:00:00 AM,2075,0.617391,0.535997,
TDAP,1207,1956,61.707500,1889,3523,53.619000,6588,6589,273,1,3/6/2017 12:00:00 AM,2075,0.617075,0.536190,
TDAP,2411,3913,61.615100,3777,7047,53.597200,6588,6589,273,1,3/8/2017 12:00:00 AM,2075,0.616151,0.535972,
TDAP,1200,1951,61.506900,1886,3524,53.518700,6588,6589,273,1,3/9/2017 12:00:00 AM,2075,0.615069,0.535187,
TDAP,1199,1950,61.487100,1885,3522,53.520700,6588,6589,273,1,3/10/2017 12:00:00 AM,2075,0.614871,0.535207,
TDAP,1199,1948,61.550300,1885,3522,53.520700,6588,6589,273,1,3/12/2017 12:00:00 AM,2075,0.615503,0.535207,
TDAP,1200,1950,61.538400,1885,3521,53.535900,6588,6589,273,1,3/13/2017 12:00:00 AM,2075,0.615384,0.535359,
TDAP,1205,1955,61.636800,1885,3523,53.505500,6588,6589,273,1,3/14/2017 12:00:00 AM,2075,0.616368,0.535055,
TDAP,1203,1953,61.597500,1885,3523,53.505500,6588,6589,273,1,3/15/2017 12:00:00 AM,2075,0.615975,0.535055,
TDAP,1204,1953,61.648700,1886,3524,53.518700,6588,6589,273,1,3/16/2017 12:00:00 AM,2075,0.616487,0.535187,
TDAP,1208,1957,61.727100,1886,3523,53.533900,6588,6589,273,1,3/17/2017 12:00:00 AM,2075,0.617271,0.535339,
TDAP,1204,1954,61.617100,1885,3523,53.505500,6588,6589,273,1,3/19/2017 12:00:00 AM,2075,0.616171,0.535055,
TDAP,1207,1955,61.739100,1887,3525,53.531900,6588,6589,273,1,3/20/2017 12:00:00 AM,2075,0.617391,0.535319,
TDAP,1205,1953,61.699900,1887,3524,53.547100,6588,6589,273,1,3/21/2017 12:00:00 AM,2075,0.616999,0.535471,
TDAP,1204,1954,61.617100,1870,3482,53.704700,6588,6589,273,1,3/22/2017 12:00:00 AM,2075,0.616171,0.537047,
TDAP,1204,1955,61.585600,1870,3483,53.689300,6588,6589,273,1,3/23/2017 12:00:00 AM,2075,0.615856,0.536893,
TDAP,1206,1955,61.687900,1870,3483,53.689300,6588,6589,273,1,3/24/2017 12:00:00 AM,2075,0.616879,0.536893,
TDAP,1205,1956,61.605300,1868,3484,53.616500,6588,6589,273,1,3/26/2017 12:00:00 AM,2075,0.616053,0.536165,
TDAP,1205,1957,61.573800,1867,3484,53.587800,6588,6589,273,1,3/27/2017 12:00:00 AM,2075,0.615738,0.535878,
TDAP,1210,1958,61.797700,1868,3484,53.616500,6588,6589,273,1,3/28/2017 12:00:00 AM,2075,0.617977,0.536165,
TDAP,1209,1957,61.778200,1862,3471,53.644400,6588,6589,273,1,3/29/2017 12:00:00 AM,2075,0.617782,0.536444,
TDAP,1239,2057,60.233300,1891,3582,52.791700,6588,6589,273,1,3/30/2017 12:00:00 AM,2075,0.602333,0.527917,
TDAP,1239,2059,60.174800,1889,3584,52.706400,6588,6589,273,1,3/31/2017 12:00:00 AM,2075,0.601748,0.527064,
TDAP,1236,2054,60.175200,1890,3584,52.734300,6588,6589,273,1,4/2/2017 12:00:00 AM,2075,0.601752,0.527343,
TDAP,1237,2054,60.223900,1890,3583,52.749000,6588,6589,273,1,4/3/2017 12:00:00 AM,2075,0.602239,0.527490,
TDAP,1240,2056,60.311200,1890,3584,52.734300,6588,6589,273,1,4/4/2017 12:00:00 AM,2075,0.603112,0.527343,
TDAP,1238,2054,60.272600,1889,3583,52.721100,6588,6589,273,1,4/5/2017 12:00:00 AM,2075,0.602726,0.527211,
TDAP,1236,2056,60.116700,1886,3584,52.622700,6588,6589,273,1,4/6/2017 12:00:00 AM,2075,0.601167,0.526227,
TDAP,1240,2061,60.164900,1889,3585,52.691700,6588,6589,273,1,4/7/2017 12:00:00 AM,2075,0.601649,0.526917,
TDAP,1239,2060,60.145600,1888,3585,52.663800,6588,6589,273,1,4/9/2017 12:00:00 AM,2075,0.601456,0.526638,
TDAP,1240,2062,60.135700,1887,3587,52.606600,6588,6589,273,1,4/10/2017 12:00:00 AM,2075,0.601357,0.526066,
TDAP,1235,2055,60.097300,1887,3587,52.606600,6588,6589,273,1,4/11/2017 12:00:00 AM,2075,0.600973,0.526066,
TDAP,1233,2051,60.117000,1887,3592,52.533400,6588,6589,273,1,4/12/2017 12:00:00 AM,2075,0.601170,0.525334,
TDAP,1234,2055,60.048600,1888,3598,52.473500,6588,6589,273,1,4/13/2017 12:00:00 AM,2075,0.600486,0.524735,
TDAP,1234,2058,59.961100,1887,3598,52.445800,6588,6589,273,1,4/14/2017 12:00:00 AM,2075,0.599611,0.524458,
TDAP,1231,2056,59.873500,1886,3598,52.418000,6588,6589,273,1,4/16/2017 12:00:00 AM,2075,0.598735,0.524180,
TDAP,1233,2059,59.883400,1887,3601,52.402100,6588,6589,273,1,4/17/2017 12:00:00 AM,2075,0.598834,0.524021,
TDAP,1230,2053,59.912300,1886,3601,52.374300,6588,6589,273,1,4/18/2017 12:00:00 AM,2075,0.599123,0.523743,
TDAP,1228,2049,59.931600,1885,3600,52.361100,6588,6589,273,1,4/19/2017 12:00:00 AM,2075,0.599316,0.523611,
TDAP,1225,2052,59.697800,1884,3598,52.362400,6588,6589,273,1,4/20/2017 12:00:00 AM,2075,0.596978,0.523624,
TDAP,1227,2055,59.708000,1885,3599,52.375600,6588,6589,273,1,4/21/2017 12:00:00 AM,2075,0.597080,0.523756,
TDAP,1224,2054,59.591000,1883,3599,52.320000,6588,6589,273,1,4/23/2017 12:00:00 AM,2075,0.595910,0.523200,
TDAP,1225,2055,59.610700,1884,3602,52.304200,6588,6589,273,1,4/24/2017 12:00:00 AM,2075,0.596107,0.523042,
TDAP,1225,2055,59.610700,1885,3603,52.317500,6588,6589,273,1,4/25/2017 12:00:00 AM,2075,0.596107,0.523175,
TDAP,1224,2053,59.620000,1876,3588,52.285300,6588,6589,273,1,4/26/2017 12:00:00 AM,2075,0.596200,0.522853,
TDAP,1224,2056,59.533000,1875,3588,52.257500,6588,6589,273,1,4/27/2017 12:00:00 AM,2075,0.595330,0.522575,
TDAP,1228,2062,59.553800,1874,3587,52.244200,6588,6589,273,1,4/28/2017 12:00:00 AM,2075,0.595538,0.522442,
TDAP,1228,2062,59.553800,1874,3587,52.244200,6588,6589,273,1,4/30/2017 12:00:00 AM,2075,0.595538,0.522442,
TDAP,1228,2064,59.496100,1873,3591,52.158100,6588,6589,273,1,5/1/2017 12:00:00 AM,2075,0.594961,0.521581,
TDAP,1229,2063,59.573400,1875,3591,52.213800,6588,6589,273,1,5/2/2017 12:00:00 AM,2075,0.595734,0.522138,
TDAP,1226,2058,59.572400,1871,3578,52.291700,6588,6589,273,1,5/3/2017 12:00:00 AM,2075,0.595724,0.522917,
TDAP,1224,2058,59.475200,1870,3582,52.205400,6588,6589,273,1,5/4/2017 12:00:00 AM,2075,0.594752,0.522054,
TDAP,1224,2064,59.302300,1869,3583,52.162900,6588,6589,273,1,5/5/2017 12:00:00 AM,2075,0.593023,0.521629,
TDAP,1224,2064,59.302300,1868,3584,52.120500,6588,6589,273,1,5/7/2017 12:00:00 AM,2075,0.593023,0.521205,
TDAP,1223,2065,59.225100,1867,3585,52.078100,6588,6589,273,1,5/8/2017 12:00:00 AM,2075,0.592251,0.520781,
TDAP,1224,2067,59.216200,1867,3585,52.078100,6588,6589,273,1,5/9/2017 12:00:00 AM,2075,0.592162,0.520781,
TDAP,1227,2070,59.275300,1868,3587,52.076900,6588,6589,273,1,5/10/2017 12:00:00 AM,2075,0.592753,0.520769,
TDAP,1226,2073,59.141300,1867,3588,52.034500,6588,6589,273,1,5/11/2017 12:00:00 AM,2075,0.591413,0.520345,
TDAP,1228,2079,59.066800,1866,3591,51.963200,6588,6589,273,1,5/13/2017 12:00:00 AM,2075,0.590668,0.519632,
TDAP,1228,2077,59.123700,1864,3592,51.893000,6588,6589,273,1,5/15/2017 12:00:00 AM,2075,0.591237,0.518930,
TDAP,1228,2082,58.981700,1862,3594,51.808500,6588,6589,273,1,5/16/2017 12:00:00 AM,2075,0.589817,0.518085,
TDAP,1227,2080,58.990300,1862,3593,51.822900,6588,6589,273,1,5/17/2017 12:00:00 AM,2075,0.589903,0.518229,
TDAP,1225,2077,58.979200,1861,3592,51.809500,6588,6589,273,1,5/18/2017 12:00:00 AM,2075,0.589792,0.518095,
TDAP,1223,2079,58.826300,1861,3593,51.795100,6588,6589,273,1,5/19/2017 12:00:00 AM,2075,0.588263,0.517951,
TDAP,1224,2082,58.789600,1862,3595,51.794100,6588,6589,273,1,5/20/2017 12:00:00 AM,2075,0.587896,0.517941,
TDAP,1221,2079,58.730100,1862,3595,51.794100,6588,6589,273,1,5/22/2017 12:00:00 AM,2075,0.587301,0.517941,
TDAP,1223,2083,58.713300,1861,3594,51.780700,6588,6589,273,1,5/23/2017 12:00:00 AM,2075,0.587133,0.517807,
TDAP,1226,2085,58.800900,1857,3581,51.857000,6588,6589,273,1,5/24/2017 12:00:00 AM,2075,0.588009,0.518570,
TDAP,1228,2090,58.755900,1858,3585,51.827000,6588,6589,273,1,5/25/2017 12:00:00 AM,2075,0.587559,0.518270,
TDAP,1228,2096,58.587700,1858,3586,51.812600,6588,6589,273,1,5/26/2017 12:00:00 AM,2075,0.585877,0.518126,
TDAP,1231,2099,58.646900,1858,3586,51.812600,6588,6589,273,1,5/27/2017 12:00:00 AM,2075,0.586469,0.518126,
TDAP,1225,2094,58.500400,1854,3586,51.701000,6588,6589,273,1,5/29/2017 12:00:00 AM,2075,0.585004,0.517010,
TDAP,1224,2094,58.452700,1853,3586,51.673100,6588,6589,273,1,5/30/2017 12:00:00 AM,2075,0.584527,0.516731,
TDAP,1225,2096,58.444600,1853,3590,51.615500,6588,6589,273,1,5/31/2017 12:00:00 AM,2075,0.584446,0.516155,
TDAP,1225,2095,58.472500,1856,3591,51.684700,6588,6589,273,1,6/1/2017 12:00:00 AM,2075,0.584725,0.516847,
TDAP,1225,2095,58.472500,1851,3576,51.761700,6588,6589,273,1,6/2/2017 12:00:00 AM,2075,0.584725,0.517617,
TDAP,1225,2096,58.444600,1851,3577,51.747200,6588,6589,273,1,6/3/2017 12:00:00 AM,2075,0.584446,0.517472,
TDAP,1222,2096,58.301500,1848,3578,51.648900,6588,6589,273,1,6/5/2017 12:00:00 AM,2075,0.583015,0.516489,
TDAP,1222,2101,58.162700,1845,3581,51.521900,6588,6589,273,1,6/6/2017 12:00:00 AM,2075,0.581627,0.515219,
TDAP,1222,2101,58.162700,1846,3580,51.564200,6588,6589,273,1,6/7/2017 12:00:00 AM,2075,0.581627,0.515642,
TDAP,1224,2107,58.092000,1848,3584,51.562500,6588,6589,273,1,6/8/2017 12:00:00 AM,2075,0.580920,0.515625,
TDAP,1221,2106,57.977200,1846,3583,51.521000,6588,6589,273,1,6/9/2017 12:00:00 AM,2075,0.579772,0.515210,
TDAP,1223,2106,58.072100,1848,3584,51.562500,6588,6589,273,1,6/10/2017 12:00:00 AM,2075,0.580721,0.515625,
TDAP,1223,2104,58.127300,1847,3584,51.534500,6588,6589,273,1,6/12/2017 12:00:00 AM,2075,0.581273,0.515345,
TDAP,1224,2107,58.092000,1847,3582,51.563300,6588,6589,273,1,6/13/2017 12:00:00 AM,2075,0.580920,0.515633,
TDAP,1226,2108,58.159300,1845,3579,51.550700,6588,6589,273,1,6/14/2017 12:00:00 AM,2075,0.581593,0.515507,
TDAP,1225,2109,58.084400,1846,3578,51.593000,6588,6589,273,1,6/15/2017 12:00:00 AM,2075,0.580844,0.515930,
TDAP,1222,2105,58.052200,1846,3579,51.578600,6588,6589,273,1,6/16/2017 12:00:00 AM,2075,0.580522,0.515786,
TDAP,1222,2107,57.997100,1847,3580,51.592100,6588,6589,273,1,6/17/2017 12:00:00 AM,2075,0.579971,0.515921,
TDAP,1218,2103,57.917200,1844,3580,51.508300,6588,6589,273,1,6/19/2017 12:00:00 AM,2075,0.579172,0.515083,
TDAP,1220,2107,57.902200,1839,3577,51.411700,6588,6589,273,1,6/20/2017 12:00:00 AM,2075,0.579022,0.514117,
TDAP,1222,2109,57.942100,1839,3577,51.411700,6588,6589,273,1,6/21/2017 12:00:00 AM,2075,0.579421,0.514117,
TDAP,1219,2106,57.882200,1838,3578,51.369400,6588,6589,273,1,6/22/2017 12:00:00 AM,2075,0.578822,0.513694,
TDAP,1211,2100,57.666600,1831,3568,51.317200,6588,6589,273,1,6/23/2017 12:00:00 AM,2075,0.576666,0.513172,
TDAP,1210,2100,57.619000,1827,3562,51.291400,6588,6589,273,1,6/24/2017 12:00:00 AM,2075,0.576190,0.512914,
TDAP,1211,2100,57.666600,1827,3562,51.291400,6588,6589,273,1,6/26/2017 12:00:00 AM,2075,0.576666,0.512914,
TDAP,1211,2103,57.584400,1825,3563,51.220800,6588,6589,273,1,6/27/2017 12:00:00 AM,2075,0.575844,0.512208,
TDAP,1213,2103,57.679500,1820,3547,51.310900,6588,6589,273,1,6/28/2017 12:00:00 AM,2075,0.576795,0.513109,
TDAP,1213,2106,57.597300,1820,3551,51.253100,6588,6589,273,1,6/29/2017 12:00:00 AM,2075,0.575973,0.512531,
TDAP,1208,2108,57.305500,1813,3548,51.099200,6588,6589,273,1,6/30/2017 12:00:00 AM,2075,0.573055,0.510992,
TDAP,1212,2115,57.304900,1815,3553,51.083500,6588,6589,273,1,7/1/2017 12:00:00 AM,2075,0.573049,0.510835,
TDAP,1211,2114,57.284700,1816,3554,51.097300,6588,6589,273,1,7/3/2017 12:00:00 AM,2075,0.572847,0.510973,
