metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,metric_id,seen_num_over_denom,all_num_over_denom,
TDAP,7435,9664,76.935000,7919,10582,74.834600,6588,6589,273,1,10/20/2017 12:00:00 AM,2075,0.769350,0.748346,
TDAP,7446,9666,77.032800,7931,10584,74.933800,6588,6589,273,1,10/21/2017 12:00:00 AM,2075,0.770328,0.749338,
TDAP,7444,9663,77.036100,7932,10585,74.936200,6588,6589,273,1,10/23/2017 12:00:00 AM,2075,0.770361,0.749362,
TDAP,7446,9669,77.008900,7934,10592,74.905500,6588,6589,273,1,10/24/2017 12:00:00 AM,2075,0.770089,0.749055,
TDAP,7449,9666,77.063900,7929,10561,75.078100,6588,6589,273,1,10/25/2017 12:00:00 AM,2075,0.770639,0.750781,
TDAP,7454,9667,77.107600,7934,10563,75.111200,6588,6589,273,1,10/26/2017 12:00:00 AM,2075,0.771076,0.751112,
TDAP,7453,9668,77.089300,7936,10567,75.101700,6588,6589,273,1,10/27/2017 12:00:00 AM,2075,0.770893,0.751017,
TDAP,7459,9670,77.135400,7940,10567,75.139500,6588,6589,273,1,10/28/2017 12:00:00 AM,2075,0.771354,0.751395,
TDAP,7452,9665,77.102900,7936,10567,75.101700,6588,6589,273,1,10/30/2017 12:00:00 AM,2075,0.771029,0.751017,
TDAP,7449,9658,77.127700,7926,10538,75.213500,6588,6589,273,1,10/31/2017 12:00:00 AM,2075,0.771277,0.752135,
TDAP,7450,9662,77.106100,7924,10539,75.187300,6588,6589,273,1,11/1/2017 12:00:00 AM,2075,0.771061,0.751873,
TDAP,7455,9663,77.149900,7929,10543,75.206200,6588,6589,273,1,11/2/2017 12:00:00 AM,2075,0.771499,0.752062,
TDAP,7455,9663,77.149900,7929,10543,75.206200,6588,6589,273,1,11/3/2017 12:00:00 AM,2075,0.771499,0.752062,
TDAP,7451,9662,77.116500,7925,10544,75.161200,6588,6589,273,1,11/4/2017 12:00:00 AM,2075,0.771165,0.751612,
TDAP,7448,9655,77.141300,7923,10544,75.142200,6588,6589,273,1,11/6/2017 12:00:00 AM,2075,0.771413,0.751422,
TDAP,7447,9653,77.147000,7925,10545,75.154100,6588,6589,273,1,11/7/2017 12:00:00 AM,2075,0.771470,0.751541,
TDAP,7450,9653,77.178000,7927,10552,75.123100,6588,6589,273,1,11/8/2017 12:00:00 AM,2075,0.771780,0.751231,
TDAP,7455,9652,77.237800,7932,10554,75.156300,6588,6589,273,1,11/9/2017 12:00:00 AM,2075,0.772378,0.751563,
TDAP,7453,9650,77.233100,7932,10554,75.156300,6588,6589,273,1,11/10/2017 12:00:00 AM,2075,0.772331,0.751563,
TDAP,7455,9653,77.229800,7932,10554,75.156300,6588,6589,273,1,11/11/2017 12:00:00 AM,2075,0.772298,0.751563,
TDAP,7451,9651,77.204400,7929,10554,75.127900,6588,6589,273,1,11/13/2017 12:00:00 AM,2075,0.772044,0.751279,
TDAP,7453,9651,77.225100,7933,10560,75.123100,6588,6589,273,1,11/14/2017 12:00:00 AM,2075,0.772251,0.751231,
TDAP,7454,9652,77.227500,7933,10558,75.137300,6588,6589,273,1,11/15/2017 12:00:00 AM,2075,0.772275,0.751373,
TDAP,7456,9652,77.248200,7935,10561,75.134900,6588,6589,273,1,11/16/2017 12:00:00 AM,2075,0.772482,0.751349,
TDAP,7463,9653,77.312700,7942,10562,75.194000,6588,6589,273,1,11/17/2017 12:00:00 AM,2075,0.773127,0.751940,
TDAP,7467,9656,77.330100,7944,10564,75.198700,6588,6589,273,1,11/18/2017 12:00:00 AM,2075,0.773301,0.751987,
TDAP,7468,9654,77.356500,7945,10564,75.208200,6588,6589,273,1,11/20/2017 12:00:00 AM,2075,0.773565,0.752082,
TDAP,7470,9658,77.345200,7948,10569,75.201000,6588,6589,273,1,11/21/2017 12:00:00 AM,2075,0.773452,0.752010,
TDAP,7477,9664,77.369600,7939,10551,75.244000,6588,6589,273,1,11/22/2017 12:00:00 AM,2075,0.773696,0.752440,
TDAP,7484,9663,77.450000,7946,10553,75.296100,6588,6589,273,1,11/23/2017 12:00:00 AM,2075,0.774500,0.752961,
TDAP,7479,9662,77.406300,7942,10553,75.258200,6588,6589,273,1,11/24/2017 12:00:00 AM,2075,0.774063,0.752582,
TDAP,7472,9659,77.357900,7937,10553,75.210800,6588,6589,273,1,11/25/2017 12:00:00 AM,2075,0.773579,0.752108,
TDAP,7466,9657,77.311700,7931,10553,75.153900,6588,6589,273,1,11/27/2017 12:00:00 AM,2075,0.773117,0.751539,
TDAP,7471,9657,77.363500,7932,10553,75.163400,6588,6589,273,1,11/28/2017 12:00:00 AM,2075,0.773635,0.751634,
TDAP,7475,9659,77.388900,7940,10560,75.189300,6588,6589,273,1,11/29/2017 12:00:00 AM,2075,0.773889,0.751893,
TDAP,7476,9661,77.383200,7941,10566,75.156100,6588,6589,273,1,11/30/2017 12:00:00 AM,2075,0.773832,0.751561,
TDAP,7478,9666,77.363900,7941,10564,75.170300,6588,6589,273,1,12/1/2017 12:00:00 AM,2075,0.773639,0.751703,
TDAP,7480,9668,77.368600,7941,10566,75.156100,6588,6589,273,1,12/2/2017 12:00:00 AM,2075,0.773686,0.751561,
TDAP,7478,9663,77.387900,7941,10566,75.156100,6588,6589,273,1,12/4/2017 12:00:00 AM,2075,0.773879,0.751561,
TDAP,7483,9673,77.359600,7945,10572,75.151300,6588,6589,273,1,12/5/2017 12:00:00 AM,2075,0.773596,0.751513,
TDAP,7490,9676,77.408000,7947,10567,75.205800,6588,6589,273,1,12/6/2017 12:00:00 AM,2075,0.774080,0.752058,
TDAP,7497,9680,77.448300,7952,10568,75.246000,6588,6589,273,1,12/7/2017 12:00:00 AM,2075,0.774483,0.752460,
TDAP,7495,9678,77.443600,7950,10572,75.198600,6588,6589,273,1,12/8/2017 12:00:00 AM,2075,0.774436,0.751986,
TDAP,7496,9682,77.422000,7951,10577,75.172500,6588,6589,273,1,12/9/2017 12:00:00 AM,2075,0.774220,0.751725,
TDAP,7493,9677,77.431000,7952,10578,75.174800,6588,6589,273,1,12/11/2017 12:00:00 AM,2075,0.774310,0.751748,
TDAP,7496,9682,77.422000,7945,10566,75.194000,6588,6589,273,1,12/12/2017 12:00:00 AM,2075,0.774220,0.751940,
TDAP,7501,9685,77.449600,7948,10566,75.222400,6588,6589,273,1,12/13/2017 12:00:00 AM,2075,0.774496,0.752224,
TDAP,7503,9686,77.462300,7948,10566,75.222400,6588,6589,273,1,12/14/2017 12:00:00 AM,2075,0.774623,0.752224,
TDAP,7512,9691,77.515200,7953,10565,75.276800,6588,6589,273,1,12/15/2017 12:00:00 AM,2075,0.775152,0.752768,
TDAP,7509,9688,77.508200,7948,10568,75.208100,6588,6589,273,1,12/16/2017 12:00:00 AM,2075,0.775082,0.752081,
TDAP,7504,9684,77.488600,7946,10568,75.189200,6588,6589,273,1,12/18/2017 12:00:00 AM,2075,0.774886,0.751892,
TDAP,7506,9681,77.533300,7948,10563,75.243700,6588,6589,273,1,12/19/2017 12:00:00 AM,2075,0.775333,0.752437,
TDAP,7518,9688,77.601100,7960,10572,75.293200,6588,6589,273,1,12/20/2017 12:00:00 AM,2075,0.776011,0.752932,
TDAP,7528,9699,77.616200,7970,10580,75.330800,6588,6589,273,1,12/21/2017 12:00:00 AM,2075,0.776162,0.753308,
TDAP,7534,9703,77.646000,7977,10583,75.375600,6588,6589,273,1,12/22/2017 12:00:00 AM,2075,0.776460,0.753756,
TDAP,7542,9709,77.680500,7987,10587,75.441500,6588,6589,273,1,12/23/2017 12:00:00 AM,2075,0.776805,0.754415,
TDAP,7540,9708,77.667900,7986,10588,75.425000,6588,6589,273,1,12/25/2017 12:00:00 AM,2075,0.776679,0.754250,
TDAP,7539,9708,77.657600,7986,10589,75.417800,6588,6589,273,1,12/26/2017 12:00:00 AM,2075,0.776576,0.754178,
TDAP,7544,9710,77.693000,7992,10593,75.446000,6588,6589,273,1,12/27/2017 12:00:00 AM,2075,0.776930,0.754460,
TDAP,7542,9707,77.696500,7986,10575,75.517700,6588,6589,273,1,12/28/2017 12:00:00 AM,2075,0.776965,0.755177,
TDAP,7550,9709,77.762900,7993,10577,75.569600,6588,6589,273,1,12/29/2017 12:00:00 AM,2075,0.777629,0.755696,
TDAP,7715,9975,77.343300,8166,10857,75.214100,6588,6589,273,1,12/30/2017 12:00:00 AM,2075,0.773433,0.752141,
TDAP,7708,9976,77.265400,8159,10858,75.142700,6588,6589,273,1,1/1/2018 12:00:00 AM,2075,0.772654,0.751427,
TDAP,7709,9975,77.283200,8161,10861,75.140400,6588,6589,273,1,1/2/2018 12:00:00 AM,2075,0.772832,0.751404,
TDAP,7873,10215,77.072900,8327,11122,74.869600,6588,6589,273,1,1/3/2018 12:00:00 AM,2075,0.770729,0.748696,
TDAP,7988,10374,77.000100,8445,11288,74.813900,6588,6589,273,1,1/4/2018 12:00:00 AM,2075,0.770001,0.748139,
TDAP,8029,10448,76.847200,8486,11345,74.799400,6588,6589,273,1,1/5/2018 12:00:00 AM,2075,0.768472,0.747994,
TDAP,8026,10451,76.796400,8485,11352,74.744500,6588,6589,273,1,1/6/2018 12:00:00 AM,2075,0.767964,0.747445,
TDAP,8017,10449,76.725000,8477,11353,74.667400,6588,6589,273,1,1/8/2018 12:00:00 AM,2075,0.767250,0.746674,
TDAP,8020,10458,76.687700,8481,11366,74.617200,6588,6589,273,1,1/9/2018 12:00:00 AM,2075,0.766877,0.746172,
TDAP,8028,10462,76.734800,8489,11365,74.694200,6588,6589,273,1,1/10/2018 12:00:00 AM,2075,0.767348,0.746942,
TDAP,8034,10460,76.806800,8495,11368,74.727300,6588,6589,273,1,1/11/2018 12:00:00 AM,2075,0.768068,0.747273,
TDAP,8073,10521,76.732200,8537,11434,74.663200,6588,6589,273,1,1/12/2018 12:00:00 AM,2075,0.767322,0.746632,
TDAP,8070,10527,76.660000,8533,11444,74.563000,6588,6589,273,1,1/13/2018 12:00:00 AM,2075,0.766600,0.745630,
TDAP,8062,10525,76.598500,8526,11445,74.495400,6588,6589,273,1,1/15/2018 12:00:00 AM,2075,0.765985,0.744954,
TDAP,8060,10527,76.565000,8524,11444,74.484400,6588,6589,273,1,1/16/2018 12:00:00 AM,2075,0.765650,0.744844,
TDAP,8066,10532,76.585600,8529,11447,74.508600,6588,6589,273,1,1/17/2018 12:00:00 AM,2075,0.765856,0.745086,
TDAP,8069,10532,76.614100,8532,11447,74.534800,6588,6589,273,1,1/18/2018 12:00:00 AM,2075,0.766141,0.745348,
TDAP,8085,10552,76.620500,8551,11465,74.583500,6588,6589,273,1,1/19/2018 12:00:00 AM,2075,0.766205,0.745835,
TDAP,8102,10582,76.563900,8570,11499,74.528200,6588,6589,273,1,1/20/2018 12:00:00 AM,2075,0.765639,0.745282,
TDAP,8093,10579,76.500600,8561,11498,74.456400,6588,6589,273,1,1/22/2018 12:00:00 AM,2075,0.765006,0.744564,
TDAP,8111,10610,76.446700,8583,11534,74.414700,6588,6589,273,1,1/23/2018 12:00:00 AM,2075,0.764467,0.744147,
TDAP,8121,10626,76.425700,8594,11550,74.406900,6588,6589,273,1,1/24/2018 12:00:00 AM,2075,0.764257,0.744069,
TDAP,8138,10643,76.463400,8610,11566,74.442300,6588,6589,273,1,1/25/2018 12:00:00 AM,2075,0.764634,0.744423,
TDAP,8182,10716,76.353100,8655,11643,74.336500,6588,6589,273,1,1/26/2018 12:00:00 AM,2075,0.763531,0.743365,
TDAP,8251,10816,76.285100,8725,11753,74.236300,6588,6589,273,1,1/27/2018 12:00:00 AM,2075,0.762851,0.742363,
TDAP,8243,10811,76.246400,8719,11753,74.185300,6588,6589,273,1,1/29/2018 12:00:00 AM,2075,0.762464,0.741853,
TDAP,8271,10861,76.153200,8748,11804,74.110400,6588,6589,273,1,1/30/2018 12:00:00 AM,2075,0.761532,0.741104,
TDAP,8329,10954,76.036100,8795,11885,74.000800,6588,6589,273,1,1/31/2018 12:00:00 AM,2075,0.760361,0.740008,
TDAP,8333,10955,76.065700,8792,11869,74.075300,6588,6589,273,1,2/1/2018 12:00:00 AM,2075,0.760657,0.740753,
TDAP,8333,10955,76.065700,8792,11880,74.006700,6588,6589,273,1,2/2/2018 12:00:00 AM,2075,0.760657,0.740067,
TDAP,8329,10948,76.077800,8788,11878,73.985500,6588,6589,273,1,2/3/2018 12:00:00 AM,2075,0.760778,0.739855,
TDAP,8325,10942,76.082900,8785,11878,73.960200,6588,6589,273,1,2/5/2018 12:00:00 AM,2075,0.760829,0.739602,
TDAP,8319,10933,76.090700,8779,11866,73.984400,6588,6589,273,1,2/6/2018 12:00:00 AM,2075,0.760907,0.739844,
TDAP,8317,10930,76.093300,8777,11867,73.961400,6588,6589,273,1,2/7/2018 12:00:00 AM,2075,0.760933,0.739614,
TDAP,8314,10926,76.093700,8774,11861,73.973500,6588,6589,273,1,2/8/2018 12:00:00 AM,2075,0.760937,0.739735,
TDAP,8319,10925,76.146400,8779,11863,74.003200,6588,6589,273,1,2/9/2018 12:00:00 AM,2075,0.761464,0.740032,
TDAP,8320,10924,76.162500,8778,11855,74.044700,6588,6589,273,1,2/10/2018 12:00:00 AM,2075,0.761625,0.740447,
TDAP,8321,10923,76.178700,8782,11858,74.059700,6588,6589,273,1,2/12/2018 12:00:00 AM,2075,0.761787,0.740597,
TDAP,8329,10928,76.217000,8790,11859,74.120900,6588,6589,273,1,2/13/2018 12:00:00 AM,2075,0.762170,0.741209,
TDAP,8329,10926,76.231000,8789,11858,74.118700,6588,6589,273,1,2/14/2018 12:00:00 AM,2075,0.762310,0.741187,
TDAP,8331,10928,76.235300,8790,11856,74.139600,6588,6589,273,1,2/15/2018 12:00:00 AM,2075,0.762353,0.741396,
TDAP,8332,10932,76.216600,8792,11857,74.150200,6588,6589,273,1,2/16/2018 12:00:00 AM,2075,0.762166,0.741502,
TDAP,8327,10924,76.226600,8786,11853,74.124600,6588,6589,273,1,2/17/2018 12:00:00 AM,2075,0.762266,0.741246,
TDAP,8321,10918,76.213500,8778,11853,74.057200,6588,6589,273,1,2/19/2018 12:00:00 AM,2075,0.762135,0.740572,
TDAP,8326,10923,76.224400,8783,11864,74.030600,6588,6589,273,1,2/20/2018 12:00:00 AM,2075,0.762244,0.740306,
TDAP,8326,10920,76.245400,8781,11862,74.026300,6588,6589,273,1,2/21/2018 12:00:00 AM,2075,0.762454,0.740263,
TDAP,8328,10915,76.298600,8774,11839,74.110900,6588,6589,273,1,2/22/2018 12:00:00 AM,2075,0.762986,0.741109,
TDAP,8331,10918,76.305100,8778,11842,74.125900,6588,6589,273,1,2/23/2018 12:00:00 AM,2075,0.763051,0.741259,
TDAP,8328,10917,76.284600,8775,11842,74.100600,6588,6589,273,1,2/24/2018 12:00:00 AM,2075,0.762846,0.741006,
TDAP,8320,10913,76.239300,8769,11843,74.043700,6588,6589,273,1,2/26/2018 12:00:00 AM,2075,0.762393,0.740437,
TDAP,8316,10909,76.230600,8767,11842,74.033100,6588,6589,273,1,2/27/2018 12:00:00 AM,2075,0.762306,0.740331,
TDAP,8314,10909,76.212300,8765,11841,74.022400,6588,6589,273,1,2/28/2018 12:00:00 AM,2075,0.762123,0.740224,
DM-PPSV,107,573,18.673600,109,632,17.246800,6578,6579,273,1,1/1/2017 12:00:00 AM,2070,0.186736,0.172468,
DM-PPSV,107,573,18.673600,109,632,17.246800,6578,6579,273,1,1/2/2017 12:00:00 AM,2070,0.186736,0.172468,
DM-PPSV,106,572,18.531400,108,631,17.115600,6578,6579,273,1,1/3/2017 12:00:00 AM,2070,0.185314,0.171156,
DM-PPSV,106,571,18.563900,108,631,17.115600,6578,6579,273,1,1/4/2017 12:00:00 AM,2070,0.185639,0.171156,
DM-PPSV,106,571,18.563900,108,631,17.115600,6578,6579,273,1,1/5/2017 12:00:00 AM,2070,0.185639,0.171156,
DM-PPSV,106,570,18.596400,108,631,17.115600,6578,6579,273,1,1/6/2017 12:00:00 AM,2070,0.185964,0.171156,
DM-PPSV,106,570,18.596400,108,631,17.115600,6578,6579,273,1,1/8/2017 12:00:00 AM,2070,0.185964,0.171156,
DM-PPSV,477,570,83.684200,515,631,81.616400,6578,6579,273,1,1/9/2017 12:00:00 AM,2070,0.836842,0.816164,
DM-PPSV,477,571,83.537600,515,631,81.616400,6578,6579,273,1,1/10/2017 12:00:00 AM,2070,0.835376,0.816164,
DM-PPSV,479,574,83.449400,517,634,81.545700,6578,6579,273,1,1/11/2017 12:00:00 AM,2070,0.834494,0.815457,
DM-PPSV,479,572,83.741200,517,634,81.545700,6578,6579,273,1,1/12/2017 12:00:00 AM,2070,0.837412,0.815457,
DM-PPSV,479,573,83.595100,517,635,81.417300,6578,6579,273,1,1/13/2017 12:00:00 AM,2070,0.835951,0.814173,
DM-PPSV,479,573,83.595100,517,635,81.417300,6578,6579,273,1,1/15/2017 12:00:00 AM,2070,0.835951,0.814173,
DM-PPSV,480,575,83.478200,517,636,81.289300,6578,6579,273,1,1/16/2017 12:00:00 AM,2070,0.834782,0.812893,
DM-PPSV,480,575,83.478200,517,637,81.161600,6578,6579,273,1,1/17/2017 12:00:00 AM,2070,0.834782,0.811616,
DM-PPSV,480,575,83.478200,517,637,81.161600,6578,6579,273,1,1/18/2017 12:00:00 AM,2070,0.834782,0.811616,
DM-PPSV,480,575,83.478200,517,637,81.161600,6578,6579,273,1,1/19/2017 12:00:00 AM,2070,0.834782,0.811616,
DM-PPSV,480,575,83.478200,517,637,81.161600,6578,6579,273,1,1/20/2017 12:00:00 AM,2070,0.834782,0.811616,
DM-PPSV,481,576,83.506900,517,637,81.161600,6578,6579,273,1,1/22/2017 12:00:00 AM,2070,0.835069,0.811616,
DM-PPSV,482,577,83.535500,518,638,81.191200,6578,6579,273,1,1/23/2017 12:00:00 AM,2070,0.835355,0.811912,
DM-PPSV,484,578,83.737000,520,639,81.377100,6578,6579,273,1,1/24/2017 12:00:00 AM,2070,0.837370,0.813771,
DM-PPSV,486,579,83.937800,521,639,81.533600,6578,6579,273,1,1/25/2017 12:00:00 AM,2070,0.839378,0.815336,
DM-PPSV,485,578,83.910000,520,638,81.504700,6578,6579,273,1,1/26/2017 12:00:00 AM,2070,0.839100,0.815047,
DM-PPSV,486,578,84.083000,521,638,81.661400,6578,6579,273,1,1/27/2017 12:00:00 AM,2070,0.840830,0.816614,
DM-PPSV,486,578,84.083000,521,638,81.661400,6578,6579,273,1,1/29/2017 12:00:00 AM,2070,0.840830,0.816614,
DM-PPSV,486,578,84.083000,521,638,81.661400,6578,6579,273,1,1/30/2017 12:00:00 AM,2070,0.840830,0.816614,
DM-PPSV,487,577,84.402000,522,638,81.818100,6578,6579,273,1,1/31/2017 12:00:00 AM,2070,0.844020,0.818181,
DM-PPSV,487,577,84.402000,522,638,81.818100,6578,6579,273,1,2/1/2017 12:00:00 AM,2070,0.844020,0.818181,
DM-PPSV,488,578,84.429000,523,638,81.974900,6578,6579,273,1,2/2/2017 12:00:00 AM,2070,0.844290,0.819749,
DM-PPSV,488,579,84.283200,523,639,81.846600,6578,6579,273,1,2/3/2017 12:00:00 AM,2070,0.842832,0.818466,
DM-PPSV,488,579,84.283200,523,639,81.846600,6578,6579,273,1,2/5/2017 12:00:00 AM,2070,0.842832,0.818466,
DM-PPSV,488,579,84.283200,523,639,81.846600,6578,6579,273,1,2/6/2017 12:00:00 AM,2070,0.842832,0.818466,
DM-PPSV,488,579,84.283200,523,639,81.846600,6578,6579,273,1,2/7/2017 12:00:00 AM,2070,0.842832,0.818466,
DM-PPSV,490,582,84.192400,525,641,81.903200,6578,6579,273,1,2/8/2017 12:00:00 AM,2070,0.841924,0.819032,
DM-PPSV,490,582,84.192400,525,641,81.903200,6578,6579,273,1,2/9/2017 12:00:00 AM,2070,0.841924,0.819032,
DM-PPSV,491,582,84.364200,526,641,82.059200,6578,6579,273,1,2/10/2017 12:00:00 AM,2070,0.843642,0.820592,
DM-PPSV,491,582,84.364200,526,641,82.059200,6578,6579,273,1,2/12/2017 12:00:00 AM,2070,0.843642,0.820592,
DM-PPSV,492,583,84.391000,527,642,82.087200,6578,6579,273,1,2/13/2017 12:00:00 AM,2070,0.843910,0.820872,
DM-PPSV,492,583,84.391000,526,641,82.059200,6578,6579,273,1,2/14/2017 12:00:00 AM,2070,0.843910,0.820592,
DM-PPSV,492,583,84.391000,526,641,82.059200,6578,6579,273,1,2/15/2017 12:00:00 AM,2070,0.843910,0.820592,
DM-PPSV,492,583,84.391000,526,641,82.059200,6578,6579,273,1,2/16/2017 12:00:00 AM,2070,0.843910,0.820592,
DM-PPSV,492,583,84.391000,526,641,82.059200,6578,6579,273,1,2/17/2017 12:00:00 AM,2070,0.843910,0.820592,
DM-PPSV,492,583,84.391000,526,641,82.059200,6578,6579,273,1,2/19/2017 12:00:00 AM,2070,0.843910,0.820592,
DM-PPSV,492,583,84.391000,526,641,82.059200,6578,6579,273,1,2/20/2017 12:00:00 AM,2070,0.843910,0.820592,
DM-PPSV,492,582,84.536000,526,641,82.059200,6578,6579,273,1,2/21/2017 12:00:00 AM,2070,0.845360,0.820592,
DM-PPSV,493,585,84.273500,527,644,81.832200,6578,6579,273,1,2/22/2017 12:00:00 AM,2070,0.842735,0.818322,
DM-PPSV,492,584,84.246500,526,643,81.804000,6578,6579,273,1,2/23/2017 12:00:00 AM,2070,0.842465,0.818040,
DM-PPSV,492,585,84.102500,526,644,81.677000,6578,6579,273,1,2/24/2017 12:00:00 AM,2070,0.841025,0.816770,
DM-PPSV,492,585,84.102500,526,644,81.677000,6578,6579,273,1,2/26/2017 12:00:00 AM,2070,0.841025,0.816770,
DM-PPSV,492,585,84.102500,526,644,81.677000,6578,6579,273,1,2/27/2017 12:00:00 AM,2070,0.841025,0.816770,
DM-PPSV,491,585,83.931600,525,644,81.521700,6578,6579,273,1,2/28/2017 12:00:00 AM,2070,0.839316,0.815217,
DM-PPSV,491,586,83.788300,525,645,81.395300,6578,6579,273,1,3/1/2017 12:00:00 AM,2070,0.837883,0.813953,
DM-PPSV,491,585,83.931600,525,644,81.521700,6578,6579,273,1,3/2/2017 12:00:00 AM,2070,0.839316,0.815217,
DM-PPSV,492,585,84.102500,526,644,81.677000,6578,6579,273,1,3/3/2017 12:00:00 AM,2070,0.841025,0.816770,
DM-PPSV,492,585,84.102500,526,644,81.677000,6578,6579,273,1,3/5/2017 12:00:00 AM,2070,0.841025,0.816770,
DM-PPSV,492,586,83.959000,526,645,81.550300,6578,6579,273,1,3/6/2017 12:00:00 AM,2070,0.839590,0.815503,
DM-PPSV,982,1168,84.075300,1052,1290,81.550300,6578,6579,273,1,3/8/2017 12:00:00 AM,2070,0.840753,0.815503,
DM-PPSV,490,583,84.048000,526,645,81.550300,6578,6579,273,1,3/9/2017 12:00:00 AM,2070,0.840480,0.815503,
DM-PPSV,490,583,84.048000,526,645,81.550300,6578,6579,273,1,3/10/2017 12:00:00 AM,2070,0.840480,0.815503,
DM-PPSV,488,581,83.993100,526,645,81.550300,6578,6579,273,1,3/12/2017 12:00:00 AM,2070,0.839931,0.815503,
DM-PPSV,488,581,83.993100,526,645,81.550300,6578,6579,273,1,3/13/2017 12:00:00 AM,2070,0.839931,0.815503,
DM-PPSV,488,581,83.993100,526,645,81.550300,6578,6579,273,1,3/14/2017 12:00:00 AM,2070,0.839931,0.815503,
DM-PPSV,487,580,83.965500,525,644,81.521700,6578,6579,273,1,3/15/2017 12:00:00 AM,2070,0.839655,0.815217,
DM-PPSV,487,581,83.820900,524,644,81.366400,6578,6579,273,1,3/16/2017 12:00:00 AM,2070,0.838209,0.813664,
DM-PPSV,487,581,83.820900,524,644,81.366400,6578,6579,273,1,3/17/2017 12:00:00 AM,2070,0.838209,0.813664,
DM-PPSV,487,580,83.965500,524,644,81.366400,6578,6579,273,1,3/19/2017 12:00:00 AM,2070,0.839655,0.813664,
DM-PPSV,487,580,83.965500,524,644,81.366400,6578,6579,273,1,3/20/2017 12:00:00 AM,2070,0.839655,0.813664,
DM-PPSV,487,580,83.965500,524,642,81.619900,6578,6579,273,1,3/21/2017 12:00:00 AM,2070,0.839655,0.816199,
DM-PPSV,487,579,84.110500,524,641,81.747200,6578,6579,273,1,3/22/2017 12:00:00 AM,2070,0.841105,0.817472,
DM-PPSV,487,580,83.965500,523,639,81.846600,6578,6579,273,1,3/23/2017 12:00:00 AM,2070,0.839655,0.818466,
DM-PPSV,488,581,83.993100,524,640,81.875000,6578,6579,273,1,3/24/2017 12:00:00 AM,2070,0.839931,0.818750,
DM-PPSV,488,581,83.993100,524,640,81.875000,6578,6579,273,1,3/26/2017 12:00:00 AM,2070,0.839931,0.818750,
DM-PPSV,488,581,83.993100,524,640,81.875000,6578,6579,273,1,3/27/2017 12:00:00 AM,2070,0.839931,0.818750,
DM-PPSV,488,581,83.993100,524,641,81.747200,6578,6579,273,1,3/28/2017 12:00:00 AM,2070,0.839931,0.817472,
DM-PPSV,488,580,84.137900,524,641,81.747200,6578,6579,273,1,3/29/2017 12:00:00 AM,2070,0.841379,0.817472,
DM-PPSV,488,579,84.283200,524,640,81.875000,6578,6579,273,1,3/30/2017 12:00:00 AM,2070,0.842832,0.818750,
DM-PPSV,487,579,84.110500,523,640,81.718700,6578,6579,273,1,3/31/2017 12:00:00 AM,2070,0.841105,0.817187,
DM-PPSV,486,578,84.083000,523,640,81.718700,6578,6579,273,1,4/2/2017 12:00:00 AM,2070,0.840830,0.817187,
DM-PPSV,486,579,83.937800,522,640,81.562500,6578,6579,273,1,4/3/2017 12:00:00 AM,2070,0.839378,0.815625,
DM-PPSV,486,579,83.937800,522,639,81.690100,6578,6579,273,1,4/4/2017 12:00:00 AM,2070,0.839378,0.816901,
DM-PPSV,487,580,83.965500,522,639,81.690100,6578,6579,273,1,4/5/2017 12:00:00 AM,2070,0.839655,0.816901,
DM-PPSV,487,580,83.965500,522,639,81.690100,6578,6579,273,1,4/6/2017 12:00:00 AM,2070,0.839655,0.816901,
DM-PPSV,487,580,83.965500,522,639,81.690100,6578,6579,273,1,4/7/2017 12:00:00 AM,2070,0.839655,0.816901,
DM-PPSV,487,580,83.965500,522,639,81.690100,6578,6579,273,1,4/9/2017 12:00:00 AM,2070,0.839655,0.816901,
DM-PPSV,487,580,83.965500,522,639,81.690100,6578,6579,273,1,4/10/2017 12:00:00 AM,2070,0.839655,0.816901,
DM-PPSV,487,581,83.820900,522,639,81.690100,6578,6579,273,1,4/12/2017 12:00:00 AM,2070,0.838209,0.816901,
DM-PPSV,486,581,83.648800,522,639,81.690100,6578,6579,273,1,4/13/2017 12:00:00 AM,2070,0.836488,0.816901,
DM-PPSV,486,581,83.648800,522,639,81.690100,6578,6579,273,1,4/14/2017 12:00:00 AM,2070,0.836488,0.816901,
DM-PPSV,486,581,83.648800,522,639,81.690100,6578,6579,273,1,4/16/2017 12:00:00 AM,2070,0.836488,0.816901,
DM-PPSV,487,582,83.676900,522,639,81.690100,6578,6579,273,1,4/17/2017 12:00:00 AM,2070,0.836769,0.816901,
DM-PPSV,487,582,83.676900,519,634,81.861100,6578,6579,273,1,4/18/2017 12:00:00 AM,2070,0.836769,0.818611,
DM-PPSV,487,582,83.676900,519,634,81.861100,6578,6579,273,1,4/19/2017 12:00:00 AM,2070,0.836769,0.818611,
DM-PPSV,487,583,83.533400,519,635,81.732200,6578,6579,273,1,4/20/2017 12:00:00 AM,2070,0.835334,0.817322,
DM-PPSV,304,377,80.636600,322,410,78.536500,6578,6579,273,1,4/21/2017 12:00:00 AM,2070,0.806366,0.785365,
DM-PPSV,303,376,80.585100,321,409,78.484100,6578,6579,273,1,4/23/2017 12:00:00 AM,2070,0.805851,0.784841,
