metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,metric_id,seen_num_over_denom,all_num_over_denom,
PAP,1027,2107,48.742200,1042,2422,43.022200,6598,6599,273,1,8/29/2017 12:00:00 AM,2080,0.487422,0.430222,
PAP,1027,2109,48.696000,1042,2424,42.986700,6598,6599,273,1,8/30/2017 12:00:00 AM,2080,0.486960,0.429867,
PAP,1028,2112,48.674200,1043,2426,42.992500,6598,6599,273,1,8/31/2017 12:00:00 AM,2080,0.486742,0.429925,
PAP,1031,2117,48.700900,1046,2430,43.045200,6598,6599,273,1,9/1/2017 12:00:00 AM,2080,0.487009,0.430452,
PAP,1034,2116,48.865700,1049,2432,43.133200,6598,6599,273,1,9/2/2017 12:00:00 AM,2080,0.488657,0.431332,
PAP,1032,2117,48.748200,1047,2434,43.015600,6598,6599,273,1,9/4/2017 12:00:00 AM,2080,0.487482,0.430156,
PAP,1031,2117,48.700900,1046,2434,42.974500,6598,6599,273,1,9/5/2017 12:00:00 AM,2080,0.487009,0.429745,
PAP,1032,2117,48.748200,1047,2438,42.945000,6598,6599,273,1,9/6/2017 12:00:00 AM,2080,0.487482,0.429450,
PAP,1032,2121,48.656200,1047,2440,42.909800,6598,6599,273,1,9/7/2017 12:00:00 AM,2080,0.486562,0.429098,
PAP,1035,2125,48.705800,1050,2443,42.979900,6598,6599,273,1,9/8/2017 12:00:00 AM,2080,0.487058,0.429799,
PAP,1033,2124,48.634600,1048,2443,42.898000,6598,6599,273,1,9/9/2017 12:00:00 AM,2080,0.486346,0.428980,
PAP,1032,2121,48.656200,1048,2443,42.898000,6598,6599,273,1,9/11/2017 12:00:00 AM,2080,0.486562,0.428980,
PAP,1032,2123,48.610400,1047,2443,42.857100,6598,6599,273,1,9/12/2017 12:00:00 AM,2080,0.486104,0.428571,
PAP,1062,2164,49.075700,1077,2491,43.235600,6598,6599,273,1,9/13/2017 12:00:00 AM,2080,0.490757,0.432356,
PAP,1067,2169,49.193100,1082,2497,43.331900,6598,6599,273,1,9/14/2017 12:00:00 AM,2080,0.491931,0.433319,
PAP,1070,2174,49.218000,1085,2500,43.400000,6598,6599,273,1,9/15/2017 12:00:00 AM,2080,0.492180,0.434000,
PAP,1071,2178,49.173500,1086,2505,43.353200,6598,6599,273,1,9/16/2017 12:00:00 AM,2080,0.491735,0.433532,
PAP,,,,1105,2781,39.733900,6598,6599,273,1,9/18/2017 12:00:00 AM,2080,,0.397339,
PAP,1075,2193,49.019600,1090,2521,43.236800,6598,6599,273,1,9/20/2017 12:00:00 AM,2080,0.490196,0.432368,
PAP,1077,2198,48.999000,1092,2529,43.179100,6598,6599,273,1,9/21/2017 12:00:00 AM,2080,0.489990,0.431791,
PAP,1083,2204,49.137900,1098,2536,43.296500,6598,6599,273,1,9/22/2017 12:00:00 AM,2080,0.491379,0.432965,
PAP,1084,2206,49.138700,1099,2539,43.284700,6598,6599,273,1,9/23/2017 12:00:00 AM,2080,0.491387,0.432847,
PAP,1082,2205,49.070200,1097,2539,43.205900,6598,6599,273,1,9/25/2017 12:00:00 AM,2080,0.490702,0.432059,
PAP,1089,2212,49.231400,1104,2545,43.379100,6598,6599,273,1,9/26/2017 12:00:00 AM,2080,0.492314,0.433791,
PAP,1094,2215,49.390500,1110,2541,43.683500,6598,6599,273,1,9/27/2017 12:00:00 AM,2080,0.493905,0.436835,
PAP,1101,2224,49.505300,1117,2548,43.838300,6598,6599,273,1,9/28/2017 12:00:00 AM,2080,0.495053,0.438383,
PAP,1107,2230,49.641200,1123,2557,43.918600,6598,6599,273,1,9/29/2017 12:00:00 AM,2080,0.496412,0.439186,
PAP,1114,2233,49.888000,1130,2559,44.157800,6598,6599,273,1,9/30/2017 12:00:00 AM,2080,0.498880,0.441578,
PAP,1111,2233,49.753600,1127,2559,44.040600,6598,6599,273,1,10/2/2017 12:00:00 AM,2080,0.497536,0.440406,
PAP,1114,2239,49.754300,1130,2565,44.054500,6598,6599,273,1,10/3/2017 12:00:00 AM,2080,0.497543,0.440545,
PAP,1119,2243,49.888500,1135,2569,44.180600,6598,6599,273,1,10/4/2017 12:00:00 AM,2080,0.498885,0.441806,
PAP,1127,2257,49.933500,1143,2582,44.268000,6598,6599,273,1,10/5/2017 12:00:00 AM,2080,0.499335,0.442680,
PAP,1130,2267,49.845600,1146,2592,44.212900,6598,6599,273,1,10/6/2017 12:00:00 AM,2080,0.498456,0.442129,
PAP,1135,2275,49.890100,1151,2599,44.286200,6598,6599,273,1,10/7/2017 12:00:00 AM,2080,0.498901,0.442862,
PAP,1132,2274,49.780100,1148,2598,44.187800,6598,6599,273,1,10/9/2017 12:00:00 AM,2080,0.497801,0.441878,
PAP,1139,2283,49.890400,1155,2609,44.269800,6598,6599,273,1,10/10/2017 12:00:00 AM,2080,0.498904,0.442698,
PAP,1144,2291,49.934500,1160,2618,44.308600,6598,6599,273,1,10/11/2017 12:00:00 AM,2080,0.499345,0.443086,
PAP,1149,2300,49.956500,1165,2624,44.397800,6598,6599,273,1,10/12/2017 12:00:00 AM,2080,0.499565,0.443978,
PAP,1151,2304,49.956500,1166,2626,44.402100,6598,6599,273,1,10/13/2017 12:00:00 AM,2080,0.499565,0.444021,
PAP,1151,2306,49.913200,1166,2629,44.351400,6598,6599,273,1,10/14/2017 12:00:00 AM,2080,0.499132,0.443514,
PAP,1150,2323,49.504900,1165,2649,43.978800,6598,6599,273,1,10/18/2017 12:00:00 AM,2080,0.495049,0.439788,
PAP,1155,2333,49.507000,1170,2656,44.051200,6598,6599,273,1,10/20/2017 12:00:00 AM,2080,0.495070,0.440512,
PAP,1156,2341,49.380600,1171,2661,44.006000,6598,6599,273,1,10/21/2017 12:00:00 AM,2080,0.493806,0.440060,
PAP,1155,2342,49.316800,1170,2662,43.951900,6598,6599,273,1,10/23/2017 12:00:00 AM,2080,0.493168,0.439519,
PAP,1156,2345,49.296300,1171,2667,43.907000,6598,6599,273,1,10/24/2017 12:00:00 AM,2080,0.492963,0.439070,
PAP,1167,2351,49.638400,1182,2677,44.153900,6598,6599,273,1,10/25/2017 12:00:00 AM,2080,0.496384,0.441539,
PAP,1175,2364,49.703800,1189,2680,44.365600,6598,6599,273,1,10/26/2017 12:00:00 AM,2080,0.497038,0.443656,
PAP,1472,2930,50.238900,1487,3329,44.668000,6598,6599,273,1,10/27/2017 12:00:00 AM,2080,0.502389,0.446680,
PAP,1472,2931,50.221700,1487,3328,44.681400,6598,6599,273,1,10/28/2017 12:00:00 AM,2080,0.502217,0.446814,
PAP,1470,2929,50.187700,1485,3327,44.634800,6598,6599,273,1,10/30/2017 12:00:00 AM,2080,0.501877,0.446348,
PAP,1471,2929,50.221900,1486,3329,44.638000,6598,6599,273,1,10/31/2017 12:00:00 AM,2080,0.502219,0.446380,
PAP,1469,2934,50.068100,1484,3334,44.511000,6598,6599,273,1,11/1/2017 12:00:00 AM,2080,0.500681,0.445110,
PAP,1473,2936,50.170200,1488,3335,44.617600,6598,6599,273,1,11/2/2017 12:00:00 AM,2080,0.501702,0.446176,
PAP,1478,2935,50.357700,1494,3336,44.784100,6598,6599,273,1,11/3/2017 12:00:00 AM,2080,0.503577,0.447841,
PAP,1482,2939,50.425300,1498,3341,44.836800,6598,6599,273,1,11/4/2017 12:00:00 AM,2080,0.504253,0.448368,
PAP,1481,2937,50.425600,1497,3342,44.793500,6598,6599,273,1,11/6/2017 12:00:00 AM,2080,0.504256,0.447935,
PAP,1480,2937,50.391500,1496,3343,44.750200,6598,6599,273,1,11/7/2017 12:00:00 AM,2080,0.503915,0.447502,
PAP,1481,2938,50.408400,1496,3333,44.884400,6598,6599,273,1,11/8/2017 12:00:00 AM,2080,0.504084,0.448844,
PAP,1483,2943,50.390700,1498,3336,44.904000,6598,6599,273,1,11/9/2017 12:00:00 AM,2080,0.503907,0.449040,
PAP,1486,2944,50.475500,1501,3341,44.926600,6598,6599,273,1,11/10/2017 12:00:00 AM,2080,0.504755,0.449266,
PAP,1487,2946,50.475200,1502,3342,44.943100,6598,6599,273,1,11/11/2017 12:00:00 AM,2080,0.504752,0.449431,
PAP,1485,2945,50.424400,1501,3343,44.899700,6598,6599,273,1,11/13/2017 12:00:00 AM,2080,0.504244,0.448997,
PAP,1486,2948,50.407000,1502,3344,44.916200,6598,6599,273,1,11/14/2017 12:00:00 AM,2080,0.504070,0.449162,
PAP,1489,2948,50.508800,1505,3346,44.979000,6598,6599,273,1,11/15/2017 12:00:00 AM,2080,0.505088,0.449790,
PAP,1491,2952,50.508100,1507,3348,45.011900,6598,6599,273,1,11/16/2017 12:00:00 AM,2080,0.505081,0.450119,
PAP,1493,2952,50.575800,1508,3347,45.055200,6598,6599,273,1,11/17/2017 12:00:00 AM,2080,0.505758,0.450552,
PAP,1495,2953,50.626400,1510,3349,45.088000,6598,6599,273,1,11/18/2017 12:00:00 AM,2080,0.506264,0.450880,
PAP,1492,2950,50.576200,1507,3348,45.011900,6598,6599,273,1,11/20/2017 12:00:00 AM,2080,0.505762,0.450119,
PAP,1494,2949,50.661200,1509,3347,45.085100,6598,6599,273,1,11/21/2017 12:00:00 AM,2080,0.506612,0.450851,
PAP,1497,2949,50.762900,1512,3347,45.174700,6598,6599,273,1,11/22/2017 12:00:00 AM,2080,0.507629,0.451747,
PAP,1499,2946,50.882500,1514,3340,45.329300,6598,6599,273,1,11/23/2017 12:00:00 AM,2080,0.508825,0.453293,
PAP,1499,2945,50.899800,1514,3339,45.342900,6598,6599,273,1,11/24/2017 12:00:00 AM,2080,0.508998,0.453429,
PAP,1499,2948,50.848000,1514,3339,45.342900,6598,6599,273,1,11/25/2017 12:00:00 AM,2080,0.508480,0.453429,
PAP,1499,2947,50.865200,1514,3339,45.342900,6598,6599,273,1,11/27/2017 12:00:00 AM,2080,0.508652,0.453429,
PAP,1502,2954,50.846300,1517,3345,45.351200,6598,6599,273,1,11/28/2017 12:00:00 AM,2080,0.508463,0.453512,
PAP,1503,2953,50.897300,1519,3345,45.411000,6598,6599,273,1,11/29/2017 12:00:00 AM,2080,0.508973,0.454110,
PAP,1505,2957,50.896100,1521,3339,45.552500,6598,6599,273,1,11/30/2017 12:00:00 AM,2080,0.508961,0.455525,
PAP,1504,2959,50.827900,1520,3342,45.481700,6598,6599,273,1,12/1/2017 12:00:00 AM,2080,0.508279,0.454817,
PAP,1503,2959,50.794100,1519,3344,45.424600,6598,6599,273,1,12/2/2017 12:00:00 AM,2080,0.507941,0.454246,
PAP,1501,2960,50.709400,1516,3345,45.321300,6598,6599,273,1,12/4/2017 12:00:00 AM,2080,0.507094,0.453213,
PAP,1504,2962,50.776500,1519,3347,45.383900,6598,6599,273,1,12/5/2017 12:00:00 AM,2080,0.507765,0.453839,
PAP,1507,2962,50.877700,1522,3347,45.473500,6598,6599,273,1,12/6/2017 12:00:00 AM,2080,0.508777,0.454735,
PAP,1506,2962,50.844000,1521,3348,45.430100,6598,6599,273,1,12/7/2017 12:00:00 AM,2080,0.508440,0.454301,
PAP,1505,2962,50.810200,1520,3348,45.400200,6598,6599,273,1,12/8/2017 12:00:00 AM,2080,0.508102,0.454002,
PAP,1507,2963,50.860600,1522,3348,45.459900,6598,6599,273,1,12/9/2017 12:00:00 AM,2080,0.508606,0.454599,
PAP,1506,2962,50.844000,1521,3348,45.430100,6598,6599,273,1,12/11/2017 12:00:00 AM,2080,0.508440,0.454301,
PAP,1509,2961,50.962500,1525,3351,45.508800,6598,6599,273,1,12/12/2017 12:00:00 AM,2080,0.509625,0.455088,
PAP,1511,2962,51.012800,1527,3352,45.554800,6598,6599,273,1,12/13/2017 12:00:00 AM,2080,0.510128,0.455548,
PAP,1515,2965,51.096100,1531,3356,45.619700,6598,6599,273,1,12/14/2017 12:00:00 AM,2080,0.510961,0.456197,
PAP,1516,2965,51.129800,1532,3356,45.649500,6598,6599,273,1,12/15/2017 12:00:00 AM,2080,0.511298,0.456495,
PAP,1519,2967,51.196400,1535,3358,45.711700,6598,6599,273,1,12/16/2017 12:00:00 AM,2080,0.511964,0.457117,
PAP,1516,2962,51.181600,1533,3358,45.652100,6598,6599,273,1,12/18/2017 12:00:00 AM,2080,0.511816,0.456521,
PAP,1515,2960,51.182400,1532,3359,45.608800,6598,6599,273,1,12/19/2017 12:00:00 AM,2080,0.511824,0.456088,
PAP,1515,2962,51.147800,1532,3362,45.568100,6598,6599,273,1,12/20/2017 12:00:00 AM,2080,0.511478,0.455681,
PAP,1515,2962,51.147800,1532,3360,45.595200,6598,6599,273,1,12/21/2017 12:00:00 AM,2080,0.511478,0.455952,
PAP,1516,2964,51.147000,1533,3362,45.597800,6598,6599,273,1,12/22/2017 12:00:00 AM,2080,0.511470,0.455978,
PAP,1516,2966,51.112600,1533,3367,45.530100,6598,6599,273,1,12/23/2017 12:00:00 AM,2080,0.511126,0.455301,
PAP,1516,2965,51.129800,1533,3366,45.543600,6598,6599,273,1,12/25/2017 12:00:00 AM,2080,0.511298,0.455436,
PAP,1517,2964,51.180800,1534,3367,45.559800,6598,6599,273,1,12/26/2017 12:00:00 AM,2080,0.511808,0.455598,
PAP,1519,2965,51.231000,1536,3368,45.605700,6598,6599,273,1,12/27/2017 12:00:00 AM,2080,0.512310,0.456057,
PAP,1526,2975,51.294100,1543,3374,45.732000,6598,6599,273,1,12/28/2017 12:00:00 AM,2080,0.512941,0.457320,
PAP,1530,2981,51.325000,1548,3380,45.798800,6598,6599,273,1,12/29/2017 12:00:00 AM,2080,0.513250,0.457988,
PAP,1535,2988,51.372100,1553,3387,45.851700,6598,6599,273,1,12/30/2017 12:00:00 AM,2080,0.513721,0.458517,
PAP,1528,2988,51.137800,1546,3388,45.631600,6598,6599,273,1,1/1/2018 12:00:00 AM,2080,0.511378,0.456316,
PAP,1528,2987,51.155000,1546,3388,45.631600,6598,6599,273,1,1/2/2018 12:00:00 AM,2080,0.511550,0.456316,
PAP,1527,2986,51.138600,1545,3388,45.602100,6598,6599,273,1,1/3/2018 12:00:00 AM,2080,0.511386,0.456021,
PAP,1530,2993,51.119200,1548,3393,45.623300,6598,6599,273,1,1/4/2018 12:00:00 AM,2080,0.511192,0.456233,
PAP,1532,3000,51.066600,1550,3398,45.615000,6598,6599,273,1,1/5/2018 12:00:00 AM,2080,0.510666,0.456150,
PAP,1538,3005,51.181300,1556,3402,45.737800,6598,6599,273,1,1/6/2018 12:00:00 AM,2080,0.511813,0.457378,
PAP,1537,3003,51.182100,1555,3402,45.708400,6598,6599,273,1,1/8/2018 12:00:00 AM,2080,0.511821,0.457084,
PAP,1533,3002,51.065900,1551,3403,45.577400,6598,6599,273,1,1/9/2018 12:00:00 AM,2080,0.510659,0.455774,
PAP,1537,3008,51.097000,1555,3409,45.614500,6598,6599,273,1,1/10/2018 12:00:00 AM,2080,0.510970,0.456145,
PAP,1542,3016,51.127300,1559,3416,45.638100,6598,6599,273,1,1/11/2018 12:00:00 AM,2080,0.511273,0.456381,
PAP,1544,3020,51.125800,1562,3423,45.632400,6598,6599,273,1,1/12/2018 12:00:00 AM,2080,0.511258,0.456324,
PAP,1545,3027,51.040600,1563,3428,45.595000,6598,6599,273,1,1/13/2018 12:00:00 AM,2080,0.510406,0.455950,
PAP,1542,3028,50.924700,1560,3429,45.494300,6598,6599,273,1,1/15/2018 12:00:00 AM,2080,0.509247,0.454943,
PAP,1543,3029,50.940900,1561,3431,45.496900,6598,6599,273,1,1/16/2018 12:00:00 AM,2080,0.509409,0.454969,
PAP,1544,3032,50.923400,1562,3435,45.473000,6598,6599,273,1,1/17/2018 12:00:00 AM,2080,0.509234,0.454730,
PAP,1552,3038,51.086200,1570,3440,45.639500,6598,6599,273,1,1/18/2018 12:00:00 AM,2080,0.510862,0.456395,
PAP,1557,3041,51.200200,1575,3444,45.731700,6598,6599,273,1,1/19/2018 12:00:00 AM,2080,0.512002,0.457317,
PAP,1561,3043,51.298000,1579,3450,45.768100,6598,6599,273,1,1/20/2018 12:00:00 AM,2080,0.512980,0.457681,
PAP,1558,3041,51.233100,1576,3449,45.694400,6598,6599,273,1,1/22/2018 12:00:00 AM,2080,0.512331,0.456944,
PAP,1561,3054,51.113200,1579,3463,45.596300,6598,6599,273,1,1/23/2018 12:00:00 AM,2080,0.511132,0.455963,
PAP,1570,3065,51.223400,1588,3472,45.737300,6598,6599,273,1,1/24/2018 12:00:00 AM,2080,0.512234,0.457373,
PAP,1576,3069,51.352200,1594,3475,45.870500,6598,6599,273,1,1/25/2018 12:00:00 AM,2080,0.513522,0.458705,
PAP,1578,3073,51.350400,1596,3481,45.848800,6598,6599,273,1,1/26/2018 12:00:00 AM,2080,0.513504,0.458488,
PAP,1576,3072,51.302000,1594,3483,45.765100,6598,6599,273,1,1/27/2018 12:00:00 AM,2080,0.513020,0.457651,
PAP,1572,3069,51.221800,1591,3484,45.665900,6598,6599,273,1,1/29/2018 12:00:00 AM,2080,0.512218,0.456659,
PAP,1576,3071,51.318700,1595,3489,45.715100,6598,6599,273,1,1/30/2018 12:00:00 AM,2080,0.513187,0.457151,
PAP,1577,3073,51.317900,1595,3492,45.675800,6598,6599,273,1,1/31/2018 12:00:00 AM,2080,0.513179,0.456758,
PAP,1577,3073,51.317900,1595,3493,45.662700,6598,6599,273,1,2/1/2018 12:00:00 AM,2080,0.513179,0.456627,
PAP,1577,3074,51.301200,1596,3496,45.652100,6598,6599,273,1,2/2/2018 12:00:00 AM,2080,0.513012,0.456521,
PAP,1579,3074,51.366200,1598,3498,45.683200,6598,6599,273,1,2/3/2018 12:00:00 AM,2080,0.513662,0.456832,
PAP,1574,3071,51.253600,1594,3497,45.581900,6598,6599,273,1,2/5/2018 12:00:00 AM,2080,0.512536,0.455819,
PAP,1575,3073,51.252800,1595,3504,45.519400,6598,6599,273,1,2/6/2018 12:00:00 AM,2080,0.512528,0.455194,
PAP,1576,3075,51.252000,1596,3503,45.560900,6598,6599,273,1,2/7/2018 12:00:00 AM,2080,0.512520,0.455609,
PAP,1582,3077,51.413700,1602,3505,45.706100,6598,6599,273,1,2/8/2018 12:00:00 AM,2080,0.514137,0.457061,
PAP,1589,3081,51.574100,1609,3510,45.840400,6598,6599,273,1,2/9/2018 12:00:00 AM,2080,0.515741,0.458404,
PAP,1590,3083,51.573100,1610,3510,45.868900,6598,6599,273,1,2/10/2018 12:00:00 AM,2080,0.515731,0.458689,
PAP,1584,3081,51.411800,1605,3510,45.726400,6598,6599,273,1,2/12/2018 12:00:00 AM,2080,0.514118,0.457264,
PAP,1581,3080,51.331100,1602,3512,45.615000,6598,6599,273,1,2/13/2018 12:00:00 AM,2080,0.513311,0.456150,
PAP,1582,3081,51.346900,1603,3513,45.630500,6598,6599,273,1,2/14/2018 12:00:00 AM,2080,0.513469,0.456305,
PAP,1585,3082,51.427600,1606,3516,45.676900,6598,6599,273,1,2/15/2018 12:00:00 AM,2080,0.514276,0.456769,
PAP,1583,3084,51.329400,1604,3515,45.633000,6598,6599,273,1,2/16/2018 12:00:00 AM,2080,0.513294,0.456330,
PAP,1587,3084,51.459100,1608,3515,45.746700,6598,6599,273,1,2/17/2018 12:00:00 AM,2080,0.514591,0.457467,
PAP,1585,3081,51.444300,1606,3515,45.689900,6598,6599,273,1,2/19/2018 12:00:00 AM,2080,0.514443,0.456899,
PAP,1584,3083,51.378500,1606,3520,45.625000,6598,6599,273,1,2/20/2018 12:00:00 AM,2080,0.513785,0.456250,
PAP,1586,3084,51.426700,1607,3523,45.614500,6598,6599,273,1,2/21/2018 12:00:00 AM,2080,0.514267,0.456145,
PAP,1593,3088,51.586700,1614,3523,45.813200,6598,6599,273,1,2/22/2018 12:00:00 AM,2080,0.515867,0.458132,
PAP,1595,3094,51.551300,1616,3500,46.171400,6598,6599,273,1,2/23/2018 12:00:00 AM,2080,0.515513,0.461714,
PAP,1595,3092,51.584700,1616,3494,46.250700,6598,6599,273,1,2/24/2018 12:00:00 AM,2080,0.515847,0.462507,
PAP,1590,3089,51.472900,1611,3496,46.081200,6598,6599,273,1,2/26/2018 12:00:00 AM,2080,0.514729,0.460812,
PAP,1590,3091,51.439600,1611,3483,46.253200,6598,6599,273,1,2/27/2018 12:00:00 AM,2080,0.514396,0.462532,
PAP,1588,3089,51.408200,1609,3481,46.222300,6598,6599,273,1,2/28/2018 12:00:00 AM,2080,0.514082,0.462223,
TDAP,5481,6412,85.480300,7343,9318,78.804400,6588,6589,273,1,1/1/2017 12:00:00 AM,2075,0.854803,0.788044,
TDAP,5478,6412,85.433500,7339,9318,78.761500,6588,6589,273,1,1/2/2017 12:00:00 AM,2075,0.854335,0.787615,
TDAP,5490,6422,85.487300,7351,9328,78.805700,6588,6589,273,1,1/3/2017 12:00:00 AM,2075,0.854873,0.788057,
TDAP,5491,6419,85.542900,7356,9327,78.867800,6588,6589,273,1,1/4/2017 12:00:00 AM,2075,0.855429,0.788678,
TDAP,5487,6413,85.560500,7357,9324,78.903900,6588,6589,273,1,1/5/2017 12:00:00 AM,2075,0.855605,0.789039,
TDAP,5489,6416,85.551700,7357,9328,78.870000,6588,6589,273,1,1/6/2017 12:00:00 AM,2075,0.855517,0.788700,
TDAP,5487,6414,85.547200,7354,9328,78.837900,6588,6589,273,1,1/8/2017 12:00:00 AM,2075,0.855472,0.788379,
TDAP,5496,6420,85.607400,7361,9331,78.887500,6588,6589,273,1,1/9/2017 12:00:00 AM,2075,0.856074,0.788875,
TDAP,5502,6422,85.674200,7359,9321,78.950700,6588,6589,273,1,1/10/2017 12:00:00 AM,2075,0.856742,0.789507,
TDAP,5498,6419,85.651900,7354,9318,78.922500,6588,6589,273,1,1/11/2017 12:00:00 AM,2075,0.856519,0.789225,
TDAP,5498,6418,85.665300,7349,9317,78.877300,6588,6589,273,1,1/12/2017 12:00:00 AM,2075,0.856653,0.788773,
TDAP,5504,6425,85.665300,7349,9318,78.868800,6588,6589,273,1,1/13/2017 12:00:00 AM,2075,0.856653,0.788688,
TDAP,5502,6423,85.660900,7346,9318,78.836600,6588,6589,273,1,1/15/2017 12:00:00 AM,2075,0.856609,0.788366,
TDAP,5506,6425,85.696400,7347,9314,78.881200,6588,6589,273,1,1/16/2017 12:00:00 AM,2075,0.856964,0.788812,
TDAP,5511,6430,85.707600,7347,9312,78.898100,6588,6589,273,1,1/17/2017 12:00:00 AM,2075,0.857076,0.788981,
TDAP,5512,6433,85.683100,7350,9314,78.913400,6588,6589,273,1,1/18/2017 12:00:00 AM,2075,0.856831,0.789134,
TDAP,5512,6433,85.683100,7348,9308,78.942800,6588,6589,273,1,1/19/2017 12:00:00 AM,2075,0.856831,0.789428,
TDAP,5511,6434,85.654300,7343,9308,78.889100,6588,6589,273,1,1/20/2017 12:00:00 AM,2075,0.856543,0.788891,
TDAP,5505,6430,85.614300,7339,9312,78.812200,6588,6589,273,1,1/22/2017 12:00:00 AM,2075,0.856143,0.788122,
TDAP,5513,6443,85.565700,7342,9318,78.793700,6588,6589,273,1,1/23/2017 12:00:00 AM,2075,0.855657,0.787937,
TDAP,5513,6442,85.579000,7338,9310,78.818400,6588,6589,273,1,1/24/2017 12:00:00 AM,2075,0.855790,0.788184,
TDAP,5515,6446,85.556900,7340,9312,78.823000,6588,6589,273,1,1/25/2017 12:00:00 AM,2075,0.855569,0.788230,
TDAP,5521,6452,85.570300,7341,9312,78.833700,6588,6589,273,1,1/26/2017 12:00:00 AM,2075,0.855703,0.788337,
TDAP,5526,6455,85.608000,7343,9312,78.855200,6588,6589,273,1,1/27/2017 12:00:00 AM,2075,0.856080,0.788552,
TDAP,5511,6447,85.481600,7329,9313,78.696400,6588,6589,273,1,1/29/2017 12:00:00 AM,2075,0.854816,0.786964,
TDAP,5520,6459,85.462100,7330,9316,78.681800,6588,6589,273,1,1/30/2017 12:00:00 AM,2075,0.854621,0.786818,
TDAP,5518,6454,85.497300,7333,9316,78.714000,6588,6589,273,1,1/31/2017 12:00:00 AM,2075,0.854973,0.787140,
TDAP,5520,6455,85.515100,7335,9320,78.701700,6588,6589,273,1,2/1/2017 12:00:00 AM,2075,0.855151,0.787017,
TDAP,5517,6456,85.455300,7330,9319,78.656500,6588,6589,273,1,2/2/2017 12:00:00 AM,2075,0.854553,0.786565,
TDAP,5508,6443,85.488100,7327,9317,78.641100,6588,6589,273,1,2/3/2017 12:00:00 AM,2075,0.854881,0.786411,
TDAP,5500,6434,85.483300,7324,9317,78.608900,6588,6589,273,1,2/5/2017 12:00:00 AM,2075,0.854833,0.786089,
TDAP,5502,6440,85.434700,7319,9319,78.538400,6588,6589,273,1,2/6/2017 12:00:00 AM,2075,0.854347,0.785384,
TDAP,5508,6446,85.448300,7321,9320,78.551500,6588,6589,273,1,2/7/2017 12:00:00 AM,2075,0.854483,0.785515,
TDAP,5506,6441,85.483600,7322,9322,78.545300,6588,6589,273,1,2/8/2017 12:00:00 AM,2075,0.854836,0.785453,
TDAP,5499,6436,85.441200,7309,9319,78.431100,6588,6589,273,1,2/9/2017 12:00:00 AM,2075,0.854412,0.784311,
TDAP,5492,6431,85.398800,7308,9321,78.403600,6588,6589,273,1,2/10/2017 12:00:00 AM,2075,0.853988,0.784036,
TDAP,5484,6424,85.367300,7304,9321,78.360600,6588,6589,273,1,2/12/2017 12:00:00 AM,2075,0.853673,0.783606,
TDAP,5493,6433,85.387800,7301,9320,78.336900,6588,6589,273,1,2/13/2017 12:00:00 AM,2075,0.853878,0.783369,
TDAP,5490,6428,85.407500,7306,9323,78.365300,6588,6589,273,1,2/14/2017 12:00:00 AM,2075,0.854075,0.783653,
TDAP,5490,6423,85.474000,7306,9318,78.407300,6588,6589,273,1,2/15/2017 12:00:00 AM,2075,0.854740,0.784073,
TDAP,5489,6427,85.405300,7305,9318,78.396600,6588,6589,273,1,2/16/2017 12:00:00 AM,2075,0.854053,0.783966,
TDAP,5487,6427,85.374200,7305,9319,78.388200,6588,6589,273,1,2/17/2017 12:00:00 AM,2075,0.853742,0.783882,
TDAP,5483,6422,85.378300,7301,9319,78.345300,6588,6589,273,1,2/19/2017 12:00:00 AM,2075,0.853783,0.783453,
TDAP,5491,6431,85.383200,7303,9324,78.324700,6588,6589,273,1,2/20/2017 12:00:00 AM,2075,0.853832,0.783247,
TDAP,5489,6430,85.365400,7303,9316,78.392000,6588,6589,273,1,2/21/2017 12:00:00 AM,2075,0.853654,0.783920,
TDAP,5480,6421,85.344900,7299,9309,78.407900,6588,6589,273,1,2/22/2017 12:00:00 AM,2075,0.853449,0.784079,
TDAP,5479,6419,85.355900,7299,9313,78.374300,6588,6589,273,1,2/23/2017 12:00:00 AM,2075,0.853559,0.783743,
TDAP,5477,6421,85.298200,7297,9318,78.310700,6588,6589,273,1,2/24/2017 12:00:00 AM,2075,0.852982,0.783107,
TDAP,5464,6412,85.215200,7290,9318,78.235600,6588,6589,273,1,2/26/2017 12:00:00 AM,2075,0.852152,0.782356,
TDAP,5468,6418,85.197800,7289,9321,78.199700,6588,6589,273,1,2/27/2017 12:00:00 AM,2075,0.851978,0.781997,
TDAP,5465,6415,85.190900,7293,9331,78.158800,6588,6589,273,1,2/28/2017 12:00:00 AM,2075,0.851909,0.781588,
TDAP,5461,6409,85.208300,7295,9330,78.188600,6588,6589,273,1,3/1/2017 12:00:00 AM,2075,0.852083,0.781886,
TDAP,5458,6406,85.201300,7295,9329,78.197000,6588,6589,273,1,3/2/2017 12:00:00 AM,2075,0.852013,0.781970,
TDAP,5455,6404,85.181100,7294,9332,78.161100,6588,6589,273,1,3/3/2017 12:00:00 AM,2075,0.851811,0.781611,
TDAP,5450,6405,85.089700,7288,9333,78.088500,6588,6589,273,1,3/5/2017 12:00:00 AM,2075,0.850897,0.780885,
