metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,metric_id,seen_num_over_denom,all_num_over_denom,
PAP,3145,4907,64.092100,3225,5503,58.604300,6598,6599,273,1,2/5/2018 12:00:00 AM,2080,0.640921,0.586043,
PAP,3147,4906,64.145900,3226,5503,58.622500,6598,6599,273,1,2/6/2018 12:00:00 AM,2080,0.641459,0.586225,
PAP,3146,4903,64.164700,3225,5500,58.636300,6598,6599,273,1,2/7/2018 12:00:00 AM,2080,0.641647,0.586363,
PAP,3146,4901,64.190900,3225,5500,58.636300,6598,6599,273,1,2/8/2018 12:00:00 AM,2080,0.641909,0.586363,
PAP,3152,4900,64.326500,3232,5503,58.731600,6598,6599,273,1,2/9/2018 12:00:00 AM,2080,0.643265,0.587316,
PAP,3152,4896,64.379000,3232,5498,58.785000,6598,6599,273,1,2/10/2018 12:00:00 AM,2080,0.643790,0.587850,
PAP,3149,4896,64.317800,3230,5499,58.737900,6598,6599,273,1,2/12/2018 12:00:00 AM,2080,0.643178,0.587379,
PAP,3151,4892,64.411200,3231,5496,58.788200,6598,6599,273,1,2/13/2018 12:00:00 AM,2080,0.644112,0.587882,
PAP,3157,4892,64.533900,3237,5496,58.897300,6598,6599,273,1,2/14/2018 12:00:00 AM,2080,0.645339,0.588973,
PAP,3158,4892,64.554300,3238,5496,58.915500,6598,6599,273,1,2/15/2018 12:00:00 AM,2080,0.645543,0.589155,
PAP,3158,4889,64.593900,3239,5494,58.955200,6598,6599,273,1,2/16/2018 12:00:00 AM,2080,0.645939,0.589552,
PAP,3155,4890,64.519400,3235,5496,58.860900,6598,6599,273,1,2/17/2018 12:00:00 AM,2080,0.645194,0.588609,
PAP,3152,4884,64.537200,3232,5496,58.806400,6598,6599,273,1,2/19/2018 12:00:00 AM,2080,0.645372,0.588064,
PAP,3153,4880,64.610600,3234,5495,58.853500,6598,6599,273,1,2/20/2018 12:00:00 AM,2080,0.646106,0.588535,
PAP,3159,4883,64.693800,3239,5497,58.923000,6598,6599,273,1,2/21/2018 12:00:00 AM,2080,0.646938,0.589230,
PAP,3158,4881,64.699800,3238,5495,58.926200,6598,6599,273,1,2/22/2018 12:00:00 AM,2080,0.646998,0.589262,
PAP,3162,4881,64.781800,3240,5494,58.973400,6598,6599,273,1,2/23/2018 12:00:00 AM,2080,0.647818,0.589734,
PAP,3164,4884,64.782900,3242,5495,58.999000,6598,6599,273,1,2/24/2018 12:00:00 AM,2080,0.647829,0.589990,
PAP,3162,4882,64.768500,3241,5496,58.970100,6598,6599,273,1,2/26/2018 12:00:00 AM,2080,0.647685,0.589701,
PAP,3160,4881,64.740800,3238,5498,58.894100,6598,6599,273,1,2/27/2018 12:00:00 AM,2080,0.647408,0.588941,
PAP,3161,4883,64.734700,3239,5479,59.116600,6598,6599,273,1,2/28/2018 12:00:00 AM,2080,0.647347,0.591166,
TDAP,6457,7856,82.191900,8473,11213,75.564000,6588,6589,273,1,1/1/2017 12:00:00 AM,2075,0.821919,0.755640,
TDAP,6455,7855,82.176900,8472,11214,75.548400,6588,6589,273,1,1/2/2017 12:00:00 AM,2075,0.821769,0.755484,
TDAP,6444,7841,82.183300,8469,11211,75.541800,6588,6589,273,1,1/3/2017 12:00:00 AM,2075,0.821833,0.755418,
TDAP,6440,7838,82.163800,8469,11213,75.528400,6588,6589,273,1,1/4/2017 12:00:00 AM,2075,0.821638,0.755284,
TDAP,6435,7837,82.110500,8469,11214,75.521600,6588,6589,273,1,1/5/2017 12:00:00 AM,2075,0.821105,0.755216,
TDAP,6438,7840,82.117300,8468,11216,75.499200,6588,6589,273,1,1/6/2017 12:00:00 AM,2075,0.821173,0.754992,
TDAP,6430,7831,82.109500,8467,11217,75.483600,6588,6589,273,1,1/8/2017 12:00:00 AM,2075,0.821095,0.754836,
TDAP,6435,7841,82.068600,8462,11214,75.459200,6588,6589,273,1,1/9/2017 12:00:00 AM,2075,0.820686,0.754592,
TDAP,6438,7842,82.096400,8467,11215,75.497100,6588,6589,273,1,1/10/2017 12:00:00 AM,2075,0.820964,0.754971,
TDAP,6442,7845,82.115900,8467,11215,75.497100,6588,6589,273,1,1/11/2017 12:00:00 AM,2075,0.821159,0.754971,
TDAP,6445,7847,82.133200,8469,11217,75.501400,6588,6589,273,1,1/12/2017 12:00:00 AM,2075,0.821332,0.755014,
TDAP,6444,7843,82.162400,8470,11219,75.496900,6588,6589,273,1,1/13/2017 12:00:00 AM,2075,0.821624,0.754969,
TDAP,6439,7836,82.172000,8469,11223,75.461100,6588,6589,273,1,1/15/2017 12:00:00 AM,2075,0.821720,0.754611,
TDAP,6443,7842,82.160100,8471,11224,75.472200,6588,6589,273,1,1/16/2017 12:00:00 AM,2075,0.821601,0.754722,
TDAP,6448,7847,82.171500,8472,11224,75.481100,6588,6589,273,1,1/17/2017 12:00:00 AM,2075,0.821715,0.754811,
TDAP,6455,7850,82.229200,8478,11227,75.514300,6588,6589,273,1,1/18/2017 12:00:00 AM,2075,0.822292,0.755143,
TDAP,6467,7859,82.287800,8484,11228,75.561000,6588,6589,273,1,1/19/2017 12:00:00 AM,2075,0.822878,0.755610,
TDAP,6468,7858,82.311000,8482,11228,75.543200,6588,6589,273,1,1/20/2017 12:00:00 AM,2075,0.823110,0.755432,
TDAP,6459,7846,82.322200,8481,11228,75.534300,6588,6589,273,1,1/22/2017 12:00:00 AM,2075,0.823222,0.755343,
TDAP,6465,7857,82.283300,8480,11230,75.512000,6588,6589,273,1,1/23/2017 12:00:00 AM,2075,0.822833,0.755120,
TDAP,6470,7862,82.294500,8483,11232,75.525200,6588,6589,273,1,1/24/2017 12:00:00 AM,2075,0.822945,0.755252,
TDAP,6474,7866,82.303500,8484,11233,75.527400,6588,6589,273,1,1/25/2017 12:00:00 AM,2075,0.823035,0.755274,
TDAP,6461,7852,82.284700,8484,11235,75.514000,6588,6589,273,1,1/26/2017 12:00:00 AM,2075,0.822847,0.755140,
TDAP,6454,7843,82.289900,8480,11217,75.599500,6588,6589,273,1,1/27/2017 12:00:00 AM,2075,0.822899,0.755995,
TDAP,6446,7837,82.250800,8477,11220,75.552500,6588,6589,273,1,1/29/2017 12:00:00 AM,2075,0.822508,0.755525,
TDAP,6460,7851,82.282500,8479,11219,75.577100,6588,6589,273,1,1/30/2017 12:00:00 AM,2075,0.822825,0.755771,
TDAP,6468,7857,82.321400,8479,11218,75.583800,6588,6589,273,1,1/31/2017 12:00:00 AM,2075,0.823214,0.755838,
TDAP,6466,7855,82.316900,8481,11219,75.594900,6588,6589,273,1,2/1/2017 12:00:00 AM,2075,0.823169,0.755949,
TDAP,6464,7853,82.312400,8483,11218,75.619500,6588,6589,273,1,2/2/2017 12:00:00 AM,2075,0.823124,0.756195,
TDAP,6461,7849,82.316200,8485,11218,75.637300,6588,6589,273,1,2/3/2017 12:00:00 AM,2075,0.823162,0.756373,
TDAP,6452,7837,82.327400,8486,11219,75.639500,6588,6589,273,1,2/5/2017 12:00:00 AM,2075,0.823274,0.756395,
TDAP,6458,7843,82.340900,8486,11221,75.626000,6588,6589,273,1,2/6/2017 12:00:00 AM,2075,0.823409,0.756260,
TDAP,6452,7837,82.327400,8486,11224,75.605800,6588,6589,273,1,2/7/2017 12:00:00 AM,2075,0.823274,0.756058,
TDAP,6456,7837,82.378400,8487,11224,75.614700,6588,6589,273,1,2/8/2017 12:00:00 AM,2075,0.823784,0.756147,
TDAP,6463,7844,82.394100,8489,11223,75.639300,6588,6589,273,1,2/9/2017 12:00:00 AM,2075,0.823941,0.756393,
TDAP,6462,7841,82.412900,8486,11223,75.612500,6588,6589,273,1,2/10/2017 12:00:00 AM,2075,0.824129,0.756125,
TDAP,6453,7832,82.392700,8483,11223,75.585800,6588,6589,273,1,2/12/2017 12:00:00 AM,2075,0.823927,0.755858,
TDAP,6459,7841,82.374600,8483,11223,75.585800,6588,6589,273,1,2/13/2017 12:00:00 AM,2075,0.823746,0.755858,
TDAP,6464,7847,82.375400,8481,11216,75.615100,6588,6589,273,1,2/14/2017 12:00:00 AM,2075,0.823754,0.756151,
TDAP,6471,7848,82.454100,8480,11217,75.599500,6588,6589,273,1,2/15/2017 12:00:00 AM,2075,0.824541,0.755995,
TDAP,6475,7852,82.463000,8481,11219,75.594900,6588,6589,273,1,2/16/2017 12:00:00 AM,2075,0.824630,0.755949,
TDAP,6465,7842,82.440700,8480,11220,75.579300,6588,6589,273,1,2/17/2017 12:00:00 AM,2075,0.824407,0.755793,
TDAP,6453,7829,82.424300,8478,11220,75.561400,6588,6589,273,1,2/19/2017 12:00:00 AM,2075,0.824243,0.755614,
TDAP,6455,7837,82.365700,8474,11219,75.532500,6588,6589,273,1,2/20/2017 12:00:00 AM,2075,0.823657,0.755325,
TDAP,6469,7845,82.460100,8476,11220,75.543600,6588,6589,273,1,2/21/2017 12:00:00 AM,2075,0.824601,0.755436,
TDAP,6473,7846,82.500600,8480,11219,75.586000,6588,6589,273,1,2/22/2017 12:00:00 AM,2075,0.825006,0.755860,
TDAP,6473,7842,82.542700,8482,11221,75.590400,6588,6589,273,1,2/23/2017 12:00:00 AM,2075,0.825427,0.755904,
TDAP,6468,7836,82.542100,8481,11219,75.594900,6588,6589,273,1,2/24/2017 12:00:00 AM,2075,0.825421,0.755949,
TDAP,6459,7832,82.469300,8474,11219,75.532500,6588,6589,273,1,2/26/2017 12:00:00 AM,2075,0.824693,0.755325,
TDAP,6468,7844,82.457900,8479,11221,75.563600,6588,6589,273,1,2/27/2017 12:00:00 AM,2075,0.824579,0.755636,
TDAP,6459,7829,82.500900,8479,11220,75.570400,6588,6589,273,1,2/28/2017 12:00:00 AM,2075,0.825009,0.755704,
TDAP,6457,7829,82.475400,8478,11220,75.561400,6588,6589,273,1,3/1/2017 12:00:00 AM,2075,0.824754,0.755614,
TDAP,6456,7827,82.483700,8468,11192,75.661100,6588,6589,273,1,3/2/2017 12:00:00 AM,2075,0.824837,0.756611,
TDAP,6450,7821,82.470200,8466,11192,75.643300,6588,6589,273,1,3/3/2017 12:00:00 AM,2075,0.824702,0.756433,
TDAP,6439,7807,82.477200,8464,11193,75.618600,6588,6589,273,1,3/5/2017 12:00:00 AM,2075,0.824772,0.756186,
TDAP,6445,7816,82.459000,8461,11193,75.591800,6588,6589,273,1,3/6/2017 12:00:00 AM,2075,0.824590,0.755918,
TDAP,12897,15634,82.493200,16925,22392,75.585000,6588,6589,273,1,3/8/2017 12:00:00 AM,2075,0.824932,0.755850,
TDAP,6450,7813,82.554700,8464,11193,75.618600,6588,6589,273,1,3/9/2017 12:00:00 AM,2075,0.825547,0.756186,
TDAP,6482,7853,82.541700,8497,11236,75.622900,6588,6589,273,1,3/10/2017 12:00:00 AM,2075,0.825417,0.756229,
TDAP,6475,7846,82.526100,8496,11237,75.607300,6588,6589,273,1,3/12/2017 12:00:00 AM,2075,0.825261,0.756073,
TDAP,6485,7860,82.506300,8496,11241,75.580400,6588,6589,273,1,3/13/2017 12:00:00 AM,2075,0.825063,0.755804,
TDAP,6492,7867,82.521900,8501,11246,75.591300,6588,6589,273,1,3/14/2017 12:00:00 AM,2075,0.825219,0.755913,
TDAP,6497,7868,82.574900,8504,11253,75.570900,6588,6589,273,1,3/15/2017 12:00:00 AM,2075,0.825749,0.755709,
TDAP,6499,7870,82.579400,8508,11260,75.559500,6588,6589,273,1,3/16/2017 12:00:00 AM,2075,0.825794,0.755595,
TDAP,6499,7872,82.558400,8505,11266,75.492600,6588,6589,273,1,3/17/2017 12:00:00 AM,2075,0.825584,0.754926,
TDAP,6485,7861,82.495800,8502,11266,75.466000,6588,6589,273,1,3/19/2017 12:00:00 AM,2075,0.824958,0.754660,
TDAP,6495,7876,82.465700,8504,11271,75.450200,6588,6589,273,1,3/20/2017 12:00:00 AM,2075,0.824657,0.754502,
TDAP,6499,7883,82.443200,8508,11273,75.472300,6588,6589,273,1,3/21/2017 12:00:00 AM,2075,0.824432,0.754723,
TDAP,6498,7880,82.461900,8511,11277,75.472200,6588,6589,273,1,3/22/2017 12:00:00 AM,2075,0.824619,0.754722,
TDAP,6502,7888,82.429000,8516,11281,75.489700,6588,6589,273,1,3/23/2017 12:00:00 AM,2075,0.824290,0.754897,
TDAP,6499,7881,82.464100,8514,11285,75.445200,6588,6589,273,1,3/24/2017 12:00:00 AM,2075,0.824641,0.754452,
TDAP,6490,7877,82.391700,8509,11284,75.407600,6588,6589,273,1,3/26/2017 12:00:00 AM,2075,0.823917,0.754076,
TDAP,6494,7885,82.358900,8505,11287,75.352100,6588,6589,273,1,3/27/2017 12:00:00 AM,2075,0.823589,0.753521,
TDAP,6495,7888,82.340200,8504,11288,75.336600,6588,6589,273,1,3/28/2017 12:00:00 AM,2075,0.823402,0.753366,
TDAP,6490,7882,82.339500,8491,11268,75.354900,6588,6589,273,1,3/29/2017 12:00:00 AM,2075,0.823395,0.753549,
TDAP,6493,7891,82.283600,8490,11273,75.312600,6588,6589,273,1,3/30/2017 12:00:00 AM,2075,0.822836,0.753126,
TDAP,6489,7887,82.274600,8490,11276,75.292600,6588,6589,273,1,3/31/2017 12:00:00 AM,2075,0.822746,0.752926,
TDAP,6481,7879,82.256600,8489,11276,75.283700,6588,6589,273,1,4/2/2017 12:00:00 AM,2075,0.822566,0.752837,
TDAP,6488,7890,82.230600,8491,11283,75.254800,6588,6589,273,1,4/3/2017 12:00:00 AM,2075,0.822306,0.752548,
TDAP,6494,7893,82.275400,8494,11289,75.241300,6588,6589,273,1,4/4/2017 12:00:00 AM,2075,0.822754,0.752413,
TDAP,6502,7898,82.324600,8501,11293,75.276700,6588,6589,273,1,4/5/2017 12:00:00 AM,2075,0.823246,0.752767,
TDAP,6505,7902,82.320900,8502,11298,75.252200,6588,6589,273,1,4/6/2017 12:00:00 AM,2075,0.823209,0.752522,
TDAP,6503,7905,82.264300,8503,11301,75.241100,6588,6589,273,1,4/7/2017 12:00:00 AM,2075,0.822643,0.752411,
TDAP,6497,7901,82.230000,8498,11303,75.183500,6588,6589,273,1,4/9/2017 12:00:00 AM,2075,0.822300,0.751835,
TDAP,6496,7904,82.186200,8495,11306,75.137000,6588,6589,273,1,4/10/2017 12:00:00 AM,2075,0.821862,0.751370,
TDAP,6495,7902,82.194300,8495,11306,75.137000,6588,6589,273,1,4/11/2017 12:00:00 AM,2075,0.821943,0.751370,
TDAP,6508,7929,82.078400,8505,11325,75.099300,6588,6589,273,1,4/12/2017 12:00:00 AM,2075,0.820784,0.750993,
TDAP,6509,7929,82.091000,8505,11332,75.052900,6588,6589,273,1,4/13/2017 12:00:00 AM,2075,0.820910,0.750529,
TDAP,6513,7934,82.089700,8506,11336,75.035200,6588,6589,273,1,4/14/2017 12:00:00 AM,2075,0.820897,0.750352,
