metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,metric_id,seen_num_over_denom,all_num_over_denom,
DM-FOOT,680,893,76.147800,680,894,76.062600,6546,6547,273,1,8/4/2017 12:00:00 AM,2054,0.761478,0.760626,
DM-FOOT,684,893,76.595700,684,894,76.510000,6546,6547,273,1,8/5/2017 12:00:00 AM,2054,0.765957,0.765100,
DM-FOOT,686,893,76.819700,686,894,76.733700,6546,6547,273,1,8/7/2017 12:00:00 AM,2054,0.768197,0.767337,
DM-FOOT,685,893,76.707700,685,894,76.621900,6546,6547,273,1,8/8/2017 12:00:00 AM,2054,0.767077,0.766219,
DM-FOOT,685,892,76.793700,685,893,76.707700,6546,6547,273,1,8/9/2017 12:00:00 AM,2054,0.767937,0.767077,
DM-FOOT,685,892,76.793700,685,893,76.707700,6546,6547,273,1,8/10/2017 12:00:00 AM,2054,0.767937,0.767077,
DM-FOOT,688,892,77.130000,688,893,77.043600,6546,6547,273,1,8/11/2017 12:00:00 AM,2054,0.771300,0.770436,
DM-FOOT,685,891,76.879900,685,892,76.793700,6546,6547,273,1,8/12/2017 12:00:00 AM,2054,0.768799,0.767937,
DM-FOOT,687,891,77.104300,687,892,77.017900,6546,6547,273,1,8/14/2017 12:00:00 AM,2054,0.771043,0.770179,
DM-FOOT,687,890,77.191000,687,891,77.104300,6546,6547,273,1,8/15/2017 12:00:00 AM,2054,0.771910,0.771043,
DM-FOOT,687,893,76.931600,687,895,76.759700,6546,6547,273,1,8/16/2017 12:00:00 AM,2054,0.769316,0.767597,
DM-FOOT,688,891,77.216600,688,893,77.043600,6546,6547,273,1,8/17/2017 12:00:00 AM,2054,0.772166,0.770436,
DM-FOOT,688,891,77.216600,688,893,77.043600,6546,6547,273,1,8/18/2017 12:00:00 AM,2054,0.772166,0.770436,
DM-FOOT,691,893,77.379600,691,895,77.206700,6546,6547,273,1,8/19/2017 12:00:00 AM,2054,0.773796,0.772067,
DM-FOOT,691,893,77.379600,691,895,77.206700,6546,6547,273,1,8/21/2017 12:00:00 AM,2054,0.773796,0.772067,
DM-FOOT,689,891,77.328800,689,893,77.155600,6546,6547,273,1,8/22/2017 12:00:00 AM,2054,0.773288,0.771556,
DM-FOOT,692,891,77.665500,692,893,77.491600,6546,6547,273,1,8/23/2017 12:00:00 AM,2054,0.776655,0.774916,
DM-FOOT,691,890,77.640400,691,892,77.466300,6546,6547,273,1,8/24/2017 12:00:00 AM,2054,0.776404,0.774663,
DM-FOOT,689,890,77.415700,689,891,77.328800,6546,6547,273,1,8/25/2017 12:00:00 AM,2054,0.774157,0.773288,
DM-FOOT,687,890,77.191000,687,891,77.104300,6546,6547,273,1,8/26/2017 12:00:00 AM,2054,0.771910,0.771043,
DM-FOOT,689,890,77.415700,689,891,77.328800,6546,6547,273,1,8/28/2017 12:00:00 AM,2054,0.774157,0.773288,
DM-FOOT,690,890,77.528000,690,891,77.441000,6546,6547,273,1,8/29/2017 12:00:00 AM,2054,0.775280,0.774410,
DM-FOOT,690,889,77.615200,690,890,77.528000,6546,6547,273,1,8/30/2017 12:00:00 AM,2054,0.776152,0.775280,
DM-FOOT,690,889,77.615200,690,890,77.528000,6546,6547,273,1,8/31/2017 12:00:00 AM,2054,0.776152,0.775280,
DM-FOOT,689,891,77.328800,689,892,77.242100,6546,6547,273,1,9/1/2017 12:00:00 AM,2054,0.773288,0.772421,
DM-FOOT,693,892,77.690500,693,893,77.603500,6546,6547,273,1,9/2/2017 12:00:00 AM,2054,0.776905,0.776035,
DM-FOOT,692,892,77.578400,692,893,77.491600,6546,6547,273,1,9/4/2017 12:00:00 AM,2054,0.775784,0.774916,
DM-FOOT,692,892,77.578400,692,893,77.491600,6546,6547,273,1,9/5/2017 12:00:00 AM,2054,0.775784,0.774916,
DM-FOOT,694,892,77.802600,694,893,77.715500,6546,6547,273,1,9/6/2017 12:00:00 AM,2054,0.778026,0.777155,
DM-FOOT,692,892,77.578400,692,893,77.491600,6546,6547,273,1,9/7/2017 12:00:00 AM,2054,0.775784,0.774916,
DM-FOOT,693,892,77.690500,693,893,77.603500,6546,6547,273,1,9/8/2017 12:00:00 AM,2054,0.776905,0.776035,
DM-FOOT,694,892,77.802600,694,893,77.715500,6546,6547,273,1,9/9/2017 12:00:00 AM,2054,0.778026,0.777155,
DM-FOOT,695,891,78.002200,695,893,77.827500,6546,6547,273,1,9/11/2017 12:00:00 AM,2054,0.780022,0.778275,
DM-FOOT,696,891,78.114400,696,893,77.939500,6546,6547,273,1,9/12/2017 12:00:00 AM,2054,0.781144,0.779395,
DM-FOOT,696,892,78.026900,696,894,77.852300,6546,6547,273,1,9/13/2017 12:00:00 AM,2054,0.780269,0.778523,
DM-FOOT,695,894,77.740400,695,896,77.566900,6546,6547,273,1,9/14/2017 12:00:00 AM,2054,0.777404,0.775669,
DM-FOOT,694,895,77.541800,694,897,77.369000,6546,6547,273,1,9/15/2017 12:00:00 AM,2054,0.775418,0.773690,
DM-FOOT,694,895,77.541800,694,897,77.369000,6546,6547,273,1,9/16/2017 12:00:00 AM,2054,0.775418,0.773690,
DM-FOOT,692,896,77.232100,692,898,77.060100,6546,6547,273,1,9/20/2017 12:00:00 AM,2054,0.772321,0.770601,
DM-FOOT,691,896,77.120500,691,898,76.948700,6546,6547,273,1,9/21/2017 12:00:00 AM,2054,0.771205,0.769487,
DM-FOOT,692,898,77.060100,692,900,76.888800,6546,6547,273,1,9/22/2017 12:00:00 AM,2054,0.770601,0.768888,
DM-FOOT,692,898,77.060100,692,900,76.888800,6546,6547,273,1,9/23/2017 12:00:00 AM,2054,0.770601,0.768888,
DM-FOOT,689,898,76.726000,689,900,76.555500,6546,6547,273,1,9/25/2017 12:00:00 AM,2054,0.767260,0.765555,
DM-FOOT,689,897,76.811500,689,899,76.640700,6546,6547,273,1,9/26/2017 12:00:00 AM,2054,0.768115,0.766407,
DM-FOOT,690,898,76.837400,690,900,76.666600,6546,6547,273,1,9/27/2017 12:00:00 AM,2054,0.768374,0.766666,
DM-FOOT,691,897,77.034500,691,899,76.863100,6546,6547,273,1,9/28/2017 12:00:00 AM,2054,0.770345,0.768631,
DM-FOOT,691,897,77.034500,691,899,76.863100,6546,6547,273,1,9/29/2017 12:00:00 AM,2054,0.770345,0.768631,
DM-FOOT,687,891,77.104300,687,893,76.931600,6546,6547,273,1,9/30/2017 12:00:00 AM,2054,0.771043,0.769316,
DM-FOOT,687,891,77.104300,687,893,76.931600,6546,6547,273,1,10/2/2017 12:00:00 AM,2054,0.771043,0.769316,
DM-FOOT,688,882,78.004500,688,884,77.828000,6546,6547,273,1,10/3/2017 12:00:00 AM,2054,0.780045,0.778280,
DM-FOOT,688,881,78.093000,688,883,77.916100,6546,6547,273,1,10/4/2017 12:00:00 AM,2054,0.780930,0.779161,
DM-FOOT,692,881,78.547100,692,883,78.369100,6546,6547,273,1,10/5/2017 12:00:00 AM,2054,0.785471,0.783691,
DM-FOOT,692,881,78.547100,692,883,78.369100,6546,6547,273,1,10/6/2017 12:00:00 AM,2054,0.785471,0.783691,
DM-FOOT,691,881,78.433500,691,883,78.255900,6546,6547,273,1,10/7/2017 12:00:00 AM,2054,0.784335,0.782559,
DM-FOOT,691,881,78.433500,691,883,78.255900,6546,6547,273,1,10/9/2017 12:00:00 AM,2054,0.784335,0.782559,
DM-FOOT,691,880,78.522700,691,882,78.344600,6546,6547,273,1,10/10/2017 12:00:00 AM,2054,0.785227,0.783446,
DM-FOOT,691,879,78.612000,691,881,78.433500,6546,6547,273,1,10/11/2017 12:00:00 AM,2054,0.786120,0.784335,
DM-FOOT,689,878,78.473800,689,880,78.295400,6546,6547,273,1,10/12/2017 12:00:00 AM,2054,0.784738,0.782954,
DM-FOOT,689,879,78.384500,689,881,78.206500,6546,6547,273,1,10/13/2017 12:00:00 AM,2054,0.783845,0.782065,
DM-FOOT,688,879,78.270700,688,881,78.093000,6546,6547,273,1,10/14/2017 12:00:00 AM,2054,0.782707,0.780930,
DM-FOOT,689,878,78.473800,689,880,78.295400,6546,6547,273,1,10/18/2017 12:00:00 AM,2054,0.784738,0.782954,
DM-FOOT,688,878,78.359900,688,880,78.181800,6546,6547,273,1,10/20/2017 12:00:00 AM,2054,0.783599,0.781818,
DM-FOOT,687,877,78.335200,687,879,78.156900,6546,6547,273,1,10/21/2017 12:00:00 AM,2054,0.783352,0.781569,
DM-FOOT,686,877,78.221200,686,879,78.043200,6546,6547,273,1,10/23/2017 12:00:00 AM,2054,0.782212,0.780432,
DM-FOOT,687,875,78.514200,687,877,78.335200,6546,6547,273,1,10/24/2017 12:00:00 AM,2054,0.785142,0.783352,
DM-FOOT,686,875,78.400000,686,875,78.400000,6546,6547,273,1,10/25/2017 12:00:00 AM,2054,0.784000,0.784000,
DM-FOOT,682,874,78.032000,682,874,78.032000,6546,6547,273,1,10/26/2017 12:00:00 AM,2054,0.780320,0.780320,
DM-FOOT,680,874,77.803200,680,874,77.803200,6546,6547,273,1,10/27/2017 12:00:00 AM,2054,0.778032,0.778032,
DM-FOOT,681,873,78.006800,681,873,78.006800,6546,6547,273,1,10/28/2017 12:00:00 AM,2054,0.780068,0.780068,
DM-FOOT,682,873,78.121400,682,873,78.121400,6546,6547,273,1,10/30/2017 12:00:00 AM,2054,0.781214,0.781214,
DM-FOOT,683,875,78.057100,683,875,78.057100,6546,6547,273,1,10/31/2017 12:00:00 AM,2054,0.780571,0.780571,
DM-FOOT,682,876,77.853800,682,876,77.853800,6546,6547,273,1,11/1/2017 12:00:00 AM,2054,0.778538,0.778538,
DM-FOOT,683,875,78.057100,683,876,77.968000,6546,6547,273,1,11/2/2017 12:00:00 AM,2054,0.780571,0.779680,
DM-FOOT,686,875,78.400000,686,876,78.310500,6546,6547,273,1,11/3/2017 12:00:00 AM,2054,0.784000,0.783105,
DM-FOOT,685,874,78.375200,685,875,78.285700,6546,6547,273,1,11/4/2017 12:00:00 AM,2054,0.783752,0.782857,
DM-FOOT,684,875,78.171400,684,876,78.082100,6546,6547,273,1,11/6/2017 12:00:00 AM,2054,0.781714,0.780821,
DM-FOOT,685,876,78.196300,685,877,78.107100,6546,6547,273,1,11/7/2017 12:00:00 AM,2054,0.781963,0.781071,
DM-FOOT,688,876,78.538800,688,877,78.449200,6546,6547,273,1,11/8/2017 12:00:00 AM,2054,0.785388,0.784492,
DM-FOOT,687,877,78.335200,687,878,78.246000,6546,6547,273,1,11/9/2017 12:00:00 AM,2054,0.783352,0.782460,
DM-FOOT,688,878,78.359900,688,879,78.270700,6546,6547,273,1,11/10/2017 12:00:00 AM,2054,0.783599,0.782707,
DM-FOOT,688,877,78.449200,688,878,78.359900,6546,6547,273,1,11/11/2017 12:00:00 AM,2054,0.784492,0.783599,
DM-FOOT,687,877,78.335200,687,878,78.246000,6546,6547,273,1,11/13/2017 12:00:00 AM,2054,0.783352,0.782460,
DM-FOOT,689,879,78.384500,689,880,78.295400,6546,6547,273,1,11/14/2017 12:00:00 AM,2054,0.783845,0.782954,
DM-FOOT,689,879,78.384500,689,880,78.295400,6546,6547,273,1,11/15/2017 12:00:00 AM,2054,0.783845,0.782954,
DM-FOOT,688,882,78.004500,688,882,78.004500,6546,6547,273,1,11/16/2017 12:00:00 AM,2054,0.780045,0.780045,
DM-FOOT,690,883,78.142600,690,883,78.142600,6546,6547,273,1,11/17/2017 12:00:00 AM,2054,0.781426,0.781426,
DM-FOOT,693,884,78.393600,693,884,78.393600,6546,6547,273,1,11/18/2017 12:00:00 AM,2054,0.783936,0.783936,
DM-FOOT,692,884,78.280500,692,884,78.280500,6546,6547,273,1,11/20/2017 12:00:00 AM,2054,0.782805,0.782805,
DM-FOOT,693,885,78.305000,693,885,78.305000,6546,6547,273,1,11/21/2017 12:00:00 AM,2054,0.783050,0.783050,
DM-FOOT,696,885,78.644000,696,885,78.644000,6546,6547,273,1,11/22/2017 12:00:00 AM,2054,0.786440,0.786440,
DM-FOOT,697,885,78.757000,697,885,78.757000,6546,6547,273,1,11/23/2017 12:00:00 AM,2054,0.787570,0.787570,
DM-FOOT,696,884,78.733000,696,884,78.733000,6546,6547,273,1,11/24/2017 12:00:00 AM,2054,0.787330,0.787330,
DM-FOOT,696,884,78.733000,696,884,78.733000,6546,6547,273,1,11/25/2017 12:00:00 AM,2054,0.787330,0.787330,
DM-FOOT,696,884,78.733000,696,884,78.733000,6546,6547,273,1,11/27/2017 12:00:00 AM,2054,0.787330,0.787330,
DM-FOOT,698,884,78.959200,698,884,78.959200,6546,6547,273,1,11/28/2017 12:00:00 AM,2054,0.789592,0.789592,
DM-FOOT,699,883,79.161900,699,883,79.161900,6546,6547,273,1,11/29/2017 12:00:00 AM,2054,0.791619,0.791619,
DM-FOOT,699,882,79.251700,699,882,79.251700,6546,6547,273,1,11/30/2017 12:00:00 AM,2054,0.792517,0.792517,
DM-FOOT,699,881,79.341600,699,881,79.341600,6546,6547,273,1,12/1/2017 12:00:00 AM,2054,0.793416,0.793416,
DM-FOOT,700,881,79.455100,700,881,79.455100,6546,6547,273,1,12/2/2017 12:00:00 AM,2054,0.794551,0.794551,
DM-FOOT,700,881,79.455100,700,881,79.455100,6546,6547,273,1,12/4/2017 12:00:00 AM,2054,0.794551,0.794551,
DM-FOOT,701,879,79.749700,701,879,79.749700,6546,6547,273,1,12/5/2017 12:00:00 AM,2054,0.797497,0.797497,
DM-FOOT,706,881,80.136200,706,881,80.136200,6546,6547,273,1,12/6/2017 12:00:00 AM,2054,0.801362,0.801362,
DM-FOOT,708,882,80.272100,708,882,80.272100,6546,6547,273,1,12/7/2017 12:00:00 AM,2054,0.802721,0.802721,
DM-FOOT,706,882,80.045300,706,882,80.045300,6546,6547,273,1,12/8/2017 12:00:00 AM,2054,0.800453,0.800453,
DM-FOOT,707,883,80.067900,707,883,80.067900,6546,6547,273,1,12/9/2017 12:00:00 AM,2054,0.800679,0.800679,
DM-FOOT,705,880,80.113600,705,880,80.113600,6546,6547,273,1,12/11/2017 12:00:00 AM,2054,0.801136,0.801136,
DM-FOOT,707,881,80.249700,707,881,80.249700,6546,6547,273,1,12/12/2017 12:00:00 AM,2054,0.802497,0.802497,
DM-FOOT,708,881,80.363200,708,881,80.363200,6546,6547,273,1,12/13/2017 12:00:00 AM,2054,0.803632,0.803632,
DM-FOOT,709,882,80.385400,709,882,80.385400,6546,6547,273,1,12/14/2017 12:00:00 AM,2054,0.803854,0.803854,
DM-FOOT,710,882,80.498800,710,882,80.498800,6546,6547,273,1,12/15/2017 12:00:00 AM,2054,0.804988,0.804988,
DM-FOOT,714,882,80.952300,714,882,80.952300,6546,6547,273,1,12/16/2017 12:00:00 AM,2054,0.809523,0.809523,
DM-FOOT,711,883,80.520900,711,883,80.520900,6546,6547,273,1,12/18/2017 12:00:00 AM,2054,0.805209,0.805209,
DM-FOOT,713,883,80.747400,713,883,80.747400,6546,6547,273,1,12/19/2017 12:00:00 AM,2054,0.807474,0.807474,
DM-FOOT,714,885,80.677900,714,885,80.677900,6546,6547,273,1,12/20/2017 12:00:00 AM,2054,0.806779,0.806779,
DM-FOOT,716,887,80.721500,716,887,80.721500,6546,6547,273,1,12/21/2017 12:00:00 AM,2054,0.807215,0.807215,
DM-FOOT,714,887,80.496000,714,887,80.496000,6546,6547,273,1,12/22/2017 12:00:00 AM,2054,0.804960,0.804960,
DM-FOOT,713,888,80.292700,713,889,80.202400,6546,6547,273,1,12/23/2017 12:00:00 AM,2054,0.802927,0.802024,
DM-FOOT,714,888,80.405400,714,889,80.314900,6546,6547,273,1,12/25/2017 12:00:00 AM,2054,0.804054,0.803149,
DM-FOOT,714,888,80.405400,714,889,80.314900,6546,6547,273,1,12/26/2017 12:00:00 AM,2054,0.804054,0.803149,
DM-FOOT,716,889,80.539900,716,890,80.449400,6546,6547,273,1,12/27/2017 12:00:00 AM,2054,0.805399,0.804494,
DM-FOOT,715,889,80.427400,715,890,80.337000,6546,6547,273,1,12/28/2017 12:00:00 AM,2054,0.804274,0.803370,
DM-FOOT,716,891,80.359100,716,892,80.269000,6546,6547,273,1,12/29/2017 12:00:00 AM,2054,0.803591,0.802690,
DM-FOOT,718,895,80.223400,718,896,80.133900,6546,6547,273,1,12/30/2017 12:00:00 AM,2054,0.802234,0.801339,
DM-FOOT,718,895,80.223400,718,896,80.133900,6546,6547,273,1,1/1/2018 12:00:00 AM,2054,0.802234,0.801339,
DM-FOOT,718,895,80.223400,718,896,80.133900,6546,6547,273,1,1/2/2018 12:00:00 AM,2054,0.802234,0.801339,
DM-FOOT,724,898,80.623600,724,899,80.533900,6546,6547,273,1,1/3/2018 12:00:00 AM,2054,0.806236,0.805339,
DM-FOOT,723,901,80.244100,723,902,80.155200,6546,6547,273,1,1/4/2018 12:00:00 AM,2054,0.802441,0.801552,
DM-FOOT,732,911,80.351200,732,911,80.351200,6546,6547,273,1,1/5/2018 12:00:00 AM,2054,0.803512,0.803512,
DM-FOOT,736,915,80.437100,736,915,80.437100,6546,6547,273,1,1/6/2018 12:00:00 AM,2054,0.804371,0.804371,
DM-FOOT,741,921,80.456000,741,921,80.456000,6546,6547,273,1,1/8/2018 12:00:00 AM,2054,0.804560,0.804560,
DM-FOOT,750,938,79.957300,750,938,79.957300,6546,6547,273,1,1/9/2018 12:00:00 AM,2054,0.799573,0.799573,
DM-FOOT,747,938,79.637500,747,938,79.637500,6546,6547,273,1,1/10/2018 12:00:00 AM,2054,0.796375,0.796375,
DM-FOOT,748,937,79.829200,748,937,79.829200,6546,6547,273,1,1/11/2018 12:00:00 AM,2054,0.798292,0.798292,
DM-FOOT,749,937,79.935900,749,937,79.935900,6546,6547,273,1,1/12/2018 12:00:00 AM,2054,0.799359,0.799359,
DM-FOOT,746,934,79.871500,746,934,79.871500,6546,6547,273,1,1/13/2018 12:00:00 AM,2054,0.798715,0.798715,
DM-FOOT,743,935,79.465200,743,935,79.465200,6546,6547,273,1,1/15/2018 12:00:00 AM,2054,0.794652,0.794652,
DM-FOOT,744,937,79.402300,744,937,79.402300,6546,6547,273,1,1/16/2018 12:00:00 AM,2054,0.794023,0.794023,
DM-FOOT,745,938,79.424300,745,938,79.424300,6546,6547,273,1,1/17/2018 12:00:00 AM,2054,0.794243,0.794243,
DM-FOOT,745,937,79.509000,745,937,79.509000,6546,6547,273,1,1/18/2018 12:00:00 AM,2054,0.795090,0.795090,
DM-FOOT,745,938,79.424300,745,938,79.424300,6546,6547,273,1,1/19/2018 12:00:00 AM,2054,0.794243,0.794243,
DM-FOOT,741,935,79.251300,741,935,79.251300,6546,6547,273,1,1/20/2018 12:00:00 AM,2054,0.792513,0.792513,
DM-FOOT,742,935,79.358200,742,935,79.358200,6546,6547,273,1,1/22/2018 12:00:00 AM,2054,0.793582,0.793582,
DM-FOOT,744,934,79.657300,744,934,79.657300,6546,6547,273,1,1/23/2018 12:00:00 AM,2054,0.796573,0.796573,
DM-FOOT,740,932,79.399100,740,932,79.399100,6546,6547,273,1,1/24/2018 12:00:00 AM,2054,0.793991,0.793991,
DM-FOOT,739,933,79.206800,739,933,79.206800,6546,6547,273,1,1/25/2018 12:00:00 AM,2054,0.792068,0.792068,
DM-FOOT,740,934,79.229100,740,934,79.229100,6546,6547,273,1,1/26/2018 12:00:00 AM,2054,0.792291,0.792291,
DM-FOOT,743,934,79.550300,743,934,79.550300,6546,6547,273,1,1/27/2018 12:00:00 AM,2054,0.795503,0.795503,
DM-FOOT,741,934,79.336100,741,934,79.336100,6546,6547,273,1,1/29/2018 12:00:00 AM,2054,0.793361,0.793361,
DM-FOOT,743,934,79.550300,743,934,79.550300,6546,6547,273,1,1/30/2018 12:00:00 AM,2054,0.795503,0.795503,
DM-FOOT,743,934,79.550300,743,934,79.550300,6546,6547,273,1,1/31/2018 12:00:00 AM,2054,0.795503,0.795503,
DM-FOOT,744,934,79.657300,744,935,79.572100,6546,6547,273,1,2/1/2018 12:00:00 AM,2054,0.796573,0.795721,
DM-FOOT,742,932,79.613700,742,933,79.528400,6546,6547,273,1,2/2/2018 12:00:00 AM,2054,0.796137,0.795284,
DM-FOOT,744,930,80.000000,744,931,79.914000,6546,6547,273,1,2/3/2018 12:00:00 AM,2054,0.800000,0.799140,
DM-FOOT,742,930,79.784900,742,931,79.699200,6546,6547,273,1,2/5/2018 12:00:00 AM,2054,0.797849,0.796992,
DM-FOOT,742,930,79.784900,742,931,79.699200,6546,6547,273,1,2/6/2018 12:00:00 AM,2054,0.797849,0.796992,
DM-FOOT,743,934,79.550300,743,935,79.465200,6546,6547,273,1,2/7/2018 12:00:00 AM,2054,0.795503,0.794652,
DM-FOOT,744,934,79.657300,744,935,79.572100,6546,6547,273,1,2/8/2018 12:00:00 AM,2054,0.796573,0.795721,
DM-FOOT,744,932,79.828300,744,933,79.742700,6546,6547,273,1,2/9/2018 12:00:00 AM,2054,0.798283,0.797427,
DM-FOOT,742,933,79.528400,742,934,79.443200,6546,6547,273,1,2/10/2018 12:00:00 AM,2054,0.795284,0.794432,
DM-FOOT,743,934,79.550300,743,935,79.465200,6546,6547,273,1,2/12/2018 12:00:00 AM,2054,0.795503,0.794652,
DM-FOOT,743,932,79.721000,743,933,79.635500,6546,6547,273,1,2/13/2018 12:00:00 AM,2054,0.797210,0.796355,
DM-FOOT,743,933,79.635500,743,934,79.550300,6546,6547,273,1,2/14/2018 12:00:00 AM,2054,0.796355,0.795503,
DM-FOOT,743,933,79.635500,743,933,79.635500,6546,6547,273,1,2/15/2018 12:00:00 AM,2054,0.796355,0.796355,
DM-FOOT,741,933,79.421200,741,933,79.421200,6546,6547,273,1,2/16/2018 12:00:00 AM,2054,0.794212,0.794212,
DM-FOOT,737,933,78.992400,737,933,78.992400,6546,6547,273,1,2/17/2018 12:00:00 AM,2054,0.789924,0.789924,
DM-FOOT,738,933,79.099600,738,933,79.099600,6546,6547,273,1,2/19/2018 12:00:00 AM,2054,0.790996,0.790996,
DM-FOOT,738,934,79.014900,738,934,79.014900,6546,6547,273,1,2/20/2018 12:00:00 AM,2054,0.790149,0.790149,
DM-FOOT,736,934,78.800800,736,934,78.800800,6546,6547,273,1,2/21/2018 12:00:00 AM,2054,0.788008,0.788008,
DM-FOOT,731,934,78.265500,731,934,78.265500,6546,6547,273,1,2/22/2018 12:00:00 AM,2054,0.782655,0.782655,
DM-FOOT,728,934,77.944300,728,934,77.944300,6546,6547,273,1,2/23/2018 12:00:00 AM,2054,0.779443,0.779443,
DM-FOOT,730,937,77.908200,730,937,77.908200,6546,6547,273,1,2/24/2018 12:00:00 AM,2054,0.779082,0.779082,
DM-FOOT,728,937,77.694700,728,937,77.694700,6546,6547,273,1,2/26/2018 12:00:00 AM,2054,0.776947,0.776947,
DM-FOOT,728,936,77.777700,728,936,77.777700,6546,6547,273,1,2/27/2018 12:00:00 AM,2054,0.777777,0.777777,
DM-FOOT,730,937,77.908200,730,937,77.908200,6546,6547,273,1,2/28/2018 12:00:00 AM,2054,0.779082,0.779082,
DM-KIDNEY,481,644,74.689400,482,714,67.507000,6552,6553,273,1,1/1/2017 12:00:00 AM,2057,0.746894,0.675070,
DM-KIDNEY,483,646,74.767800,484,716,67.597700,6552,6553,273,1,1/2/2017 12:00:00 AM,2057,0.747678,0.675977,
DM-KIDNEY,484,652,74.233100,485,722,67.174500,6552,6553,273,1,1/3/2017 12:00:00 AM,2057,0.742331,0.671745,
DM-KIDNEY,497,671,74.068500,499,743,67.160100,6552,6553,273,1,1/4/2017 12:00:00 AM,2057,0.740685,0.671601,
DM-KIDNEY,498,676,73.668600,500,748,66.844900,6552,6553,273,1,1/5/2017 12:00:00 AM,2057,0.736686,0.668449,
DM-KIDNEY,505,685,73.722600,507,759,66.798400,6552,6553,273,1,1/6/2017 12:00:00 AM,2057,0.737226,0.667984,
DM-KIDNEY,509,695,73.237400,511,769,66.449900,6552,6553,273,1,1/8/2017 12:00:00 AM,2057,0.732374,0.664499,
DM-KIDNEY,512,698,73.352400,514,773,66.494100,6552,6553,273,1,1/9/2017 12:00:00 AM,2057,0.733524,0.664941,
DM-KIDNEY,514,701,73.323800,516,776,66.494800,6552,6553,273,1,1/10/2017 12:00:00 AM,2057,0.733238,0.664948,
DM-KIDNEY,521,711,73.277000,523,786,66.539400,6552,6553,273,1,1/11/2017 12:00:00 AM,2057,0.732770,0.665394,
DM-KIDNEY,521,712,73.174100,523,787,66.454800,6552,6553,273,1,1/12/2017 12:00:00 AM,2057,0.731741,0.664548,
DM-KIDNEY,521,713,73.071500,523,788,66.370500,6552,6553,273,1,1/13/2017 12:00:00 AM,2057,0.730715,0.663705,
DM-KIDNEY,520,712,73.033700,522,788,66.243600,6552,6553,273,1,1/15/2017 12:00:00 AM,2057,0.730337,0.662436,
DM-KIDNEY,522,713,73.211700,524,789,66.413100,6552,6553,273,1,1/16/2017 12:00:00 AM,2057,0.732117,0.664131,
DM-KIDNEY,520,714,72.829100,522,789,66.159600,6552,6553,273,1,1/17/2017 12:00:00 AM,2057,0.728291,0.661596,
DM-KIDNEY,519,714,72.689000,521,789,66.032900,6552,6553,273,1,1/18/2017 12:00:00 AM,2057,0.726890,0.660329,
DM-KIDNEY,521,716,72.765300,522,789,66.159600,6552,6553,273,1,1/19/2017 12:00:00 AM,2057,0.727653,0.661596,
DM-KIDNEY,521,717,72.663800,522,790,66.075900,6552,6553,273,1,1/20/2017 12:00:00 AM,2057,0.726638,0.660759,
DM-KIDNEY,520,716,72.625600,522,790,66.075900,6552,6553,273,1,1/22/2017 12:00:00 AM,2057,0.726256,0.660759,
DM-KIDNEY,521,716,72.765300,523,790,66.202500,6552,6553,273,1,1/23/2017 12:00:00 AM,2057,0.727653,0.662025,
DM-KIDNEY,523,716,73.044600,525,790,66.455600,6552,6553,273,1,1/24/2017 12:00:00 AM,2057,0.730446,0.664556,
DM-KIDNEY,522,715,73.006900,524,789,66.413100,6552,6553,273,1,1/25/2017 12:00:00 AM,2057,0.730069,0.664131,
DM-KIDNEY,520,714,72.829100,522,788,66.243600,6552,6553,273,1,1/26/2017 12:00:00 AM,2057,0.728291,0.662436,
DM-KIDNEY,521,715,72.867100,523,788,66.370500,6552,6553,273,1,1/27/2017 12:00:00 AM,2057,0.728671,0.663705,
DM-KIDNEY,519,716,72.486000,521,789,66.032900,6552,6553,273,1,1/29/2017 12:00:00 AM,2057,0.724860,0.660329,
DM-KIDNEY,522,716,72.905000,524,789,66.413100,6552,6553,273,1,1/30/2017 12:00:00 AM,2057,0.729050,0.664131,
DM-KIDNEY,524,717,73.082200,525,789,66.539900,6552,6553,273,1,1/31/2017 12:00:00 AM,2057,0.730822,0.665399,
DM-KIDNEY,519,716,72.486000,520,788,65.989800,6552,6553,273,1,2/1/2017 12:00:00 AM,2057,0.724860,0.659898,
DM-KIDNEY,517,716,72.206700,518,788,65.736000,6552,6553,273,1,2/2/2017 12:00:00 AM,2057,0.722067,0.657360,
DM-KIDNEY,519,719,72.183500,520,791,65.739500,6552,6553,273,1,2/3/2017 12:00:00 AM,2057,0.721835,0.657395,
DM-KIDNEY,517,719,71.905400,518,791,65.486700,6552,6553,273,1,2/5/2017 12:00:00 AM,2057,0.719054,0.654867,
DM-KIDNEY,517,719,71.905400,518,791,65.486700,6552,6553,273,1,2/6/2017 12:00:00 AM,2057,0.719054,0.654867,
DM-KIDNEY,517,720,71.805500,518,792,65.404000,6552,6553,273,1,2/7/2017 12:00:00 AM,2057,0.718055,0.654040,
DM-KIDNEY,518,720,71.944400,519,792,65.530300,6552,6553,273,1,2/8/2017 12:00:00 AM,2057,0.719444,0.655303,
DM-KIDNEY,519,720,72.083300,520,792,65.656500,6552,6553,273,1,2/9/2017 12:00:00 AM,2057,0.720833,0.656565,
