metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,metric_id,seen_num_over_denom,all_num_over_denom,
DM-KIDNEY,453,588,77.040800,457,673,67.904900,6552,6553,273,1,5/8/2017 12:00:00 AM,2057,0.770408,0.679049,
DM-KIDNEY,453,588,77.040800,457,673,67.904900,6552,6553,273,1,5/9/2017 12:00:00 AM,2057,0.770408,0.679049,
DM-KIDNEY,452,588,76.870700,456,673,67.756300,6552,6553,273,1,5/10/2017 12:00:00 AM,2057,0.768707,0.677563,
DM-KIDNEY,453,589,76.910000,457,672,68.005900,6552,6553,273,1,5/11/2017 12:00:00 AM,2057,0.769100,0.680059,
DM-KIDNEY,453,591,76.649700,456,673,67.756300,6552,6553,273,1,5/13/2017 12:00:00 AM,2057,0.766497,0.677563,
DM-KIDNEY,451,591,76.311300,454,673,67.459100,6552,6553,273,1,5/15/2017 12:00:00 AM,2057,0.763113,0.674591,
DM-KIDNEY,450,590,76.271100,453,667,67.916000,6552,6553,273,1,5/16/2017 12:00:00 AM,2057,0.762711,0.679160,
DM-KIDNEY,447,590,75.762700,450,667,67.466200,6552,6553,273,1,5/17/2017 12:00:00 AM,2057,0.757627,0.674662,
DM-KIDNEY,447,592,75.506700,450,668,67.365200,6552,6553,273,1,5/18/2017 12:00:00 AM,2057,0.755067,0.673652,
DM-KIDNEY,448,592,75.675600,450,667,67.466200,6552,6553,273,1,5/19/2017 12:00:00 AM,2057,0.756756,0.674662,
DM-KIDNEY,446,592,75.337800,448,668,67.065800,6552,6553,273,1,5/20/2017 12:00:00 AM,2057,0.753378,0.670658,
DM-KIDNEY,445,592,75.168900,447,668,66.916100,6552,6553,273,1,5/22/2017 12:00:00 AM,2057,0.751689,0.669161,
DM-KIDNEY,445,592,75.168900,447,668,66.916100,6552,6553,273,1,5/23/2017 12:00:00 AM,2057,0.751689,0.669161,
DM-KIDNEY,445,591,75.296100,447,668,66.916100,6552,6553,273,1,5/24/2017 12:00:00 AM,2057,0.752961,0.669161,
DM-KIDNEY,445,591,75.296100,447,668,66.916100,6552,6553,273,1,5/25/2017 12:00:00 AM,2057,0.752961,0.669161,
DM-KIDNEY,444,592,75.000000,446,669,66.666600,6552,6553,273,1,5/26/2017 12:00:00 AM,2057,0.750000,0.666666,
DM-KIDNEY,445,593,75.042100,447,670,66.716400,6552,6553,273,1,5/27/2017 12:00:00 AM,2057,0.750421,0.667164,
DM-KIDNEY,443,593,74.704800,445,670,66.417900,6552,6553,273,1,5/29/2017 12:00:00 AM,2057,0.747048,0.664179,
DM-KIDNEY,443,593,74.704800,445,670,66.417900,6552,6553,273,1,5/30/2017 12:00:00 AM,2057,0.747048,0.664179,
DM-KIDNEY,443,593,74.704800,445,670,66.417900,6552,6553,273,1,5/31/2017 12:00:00 AM,2057,0.747048,0.664179,
DM-KIDNEY,442,594,74.410700,444,671,66.169800,6552,6553,273,1,6/1/2017 12:00:00 AM,2057,0.744107,0.661698,
DM-KIDNEY,443,594,74.579100,445,670,66.417900,6552,6553,273,1,6/2/2017 12:00:00 AM,2057,0.745791,0.664179,
DM-KIDNEY,443,591,74.957600,445,665,66.917200,6552,6553,273,1,6/3/2017 12:00:00 AM,2057,0.749576,0.669172,
DM-KIDNEY,442,590,74.915200,444,665,66.766900,6552,6553,273,1,6/4/2017 12:00:00 AM,2057,0.749152,0.667669,
DM-KIDNEY,442,591,74.788400,444,661,67.170900,6552,6553,273,1,6/6/2017 12:00:00 AM,2057,0.747884,0.671709,
DM-KIDNEY,441,590,74.745700,443,660,67.121200,6552,6553,273,1,6/7/2017 12:00:00 AM,2057,0.747457,0.671212,
DM-KIDNEY,447,590,75.762700,449,660,68.030300,6552,6553,273,1,6/8/2017 12:00:00 AM,2057,0.757627,0.680303,
DM-KIDNEY,448,590,75.932200,450,660,68.181800,6552,6553,273,1,6/9/2017 12:00:00 AM,2057,0.759322,0.681818,
DM-KIDNEY,448,589,76.061100,450,659,68.285200,6552,6553,273,1,6/10/2017 12:00:00 AM,2057,0.760611,0.682852,
DM-KIDNEY,446,588,75.850300,448,658,68.085100,6552,6553,273,1,6/12/2017 12:00:00 AM,2057,0.758503,0.680851,
DM-KIDNEY,446,585,76.239300,448,650,68.923000,6552,6553,273,1,6/13/2017 12:00:00 AM,2057,0.762393,0.689230,
DM-KIDNEY,448,585,76.581100,450,650,69.230700,6552,6553,273,1,6/14/2017 12:00:00 AM,2057,0.765811,0.692307,
DM-KIDNEY,450,584,77.054700,452,649,69.645600,6552,6553,273,1,6/15/2017 12:00:00 AM,2057,0.770547,0.696456,
DM-KIDNEY,448,583,76.843900,450,648,69.444400,6552,6553,273,1,6/16/2017 12:00:00 AM,2057,0.768439,0.694444,
DM-KIDNEY,449,581,77.280500,451,647,69.706300,6552,6553,273,1,6/17/2017 12:00:00 AM,2057,0.772805,0.697063,
DM-KIDNEY,449,581,77.280500,451,647,69.706300,6552,6553,273,1,6/19/2017 12:00:00 AM,2057,0.772805,0.697063,
DM-KIDNEY,448,580,77.241300,450,646,69.659400,6552,6553,273,1,6/20/2017 12:00:00 AM,2057,0.772413,0.696594,
DM-KIDNEY,449,581,77.280500,451,646,69.814200,6552,6553,273,1,6/21/2017 12:00:00 AM,2057,0.772805,0.698142,
DM-KIDNEY,451,580,77.758600,453,646,70.123800,6552,6553,273,1,6/22/2017 12:00:00 AM,2057,0.777586,0.701238,
DM-KIDNEY,451,580,77.758600,453,645,70.232500,6552,6553,273,1,6/23/2017 12:00:00 AM,2057,0.777586,0.702325,
DM-KIDNEY,450,580,77.586200,452,645,70.077500,6552,6553,273,1,6/24/2017 12:00:00 AM,2057,0.775862,0.700775,
DM-KIDNEY,449,579,77.547400,451,643,70.139900,6552,6553,273,1,6/26/2017 12:00:00 AM,2057,0.775474,0.701399,
DM-KIDNEY,448,578,77.508600,450,641,70.202800,6552,6553,273,1,6/27/2017 12:00:00 AM,2057,0.775086,0.702028,
DM-KIDNEY,448,578,77.508600,450,640,70.312500,6552,6553,273,1,6/28/2017 12:00:00 AM,2057,0.775086,0.703125,
DM-KIDNEY,448,578,77.508600,450,639,70.422500,6552,6553,273,1,6/29/2017 12:00:00 AM,2057,0.775086,0.704225,
DM-KIDNEY,447,579,77.202000,449,639,70.266000,6552,6553,273,1,6/30/2017 12:00:00 AM,2057,0.772020,0.702660,
DM-KIDNEY,448,579,77.374700,450,639,70.422500,6552,6553,273,1,7/1/2017 12:00:00 AM,2057,0.773747,0.704225,
DM-KIDNEY,449,580,77.413700,451,640,70.468700,6552,6553,273,1,7/3/2017 12:00:00 AM,2057,0.774137,0.704687,
DM-KIDNEY,450,582,77.319500,452,641,70.514800,6552,6553,273,1,7/4/2017 12:00:00 AM,2057,0.773195,0.705148,
DM-KIDNEY,451,582,77.491400,453,641,70.670800,6552,6553,273,1,7/5/2017 12:00:00 AM,2057,0.774914,0.706708,
DM-KIDNEY,451,581,77.624700,453,638,71.003100,6552,6553,273,1,7/6/2017 12:00:00 AM,2057,0.776247,0.710031,
DM-KIDNEY,450,581,77.452600,452,637,70.957600,6552,6553,273,1,7/7/2017 12:00:00 AM,2057,0.774526,0.709576,
DM-KIDNEY,453,580,78.103400,456,636,71.698100,6552,6553,273,1,7/8/2017 12:00:00 AM,2057,0.781034,0.716981,
DM-KIDNEY,451,581,77.624700,454,637,71.271500,6552,6553,273,1,7/10/2017 12:00:00 AM,2057,0.776247,0.712715,
DM-KIDNEY,454,581,78.141100,457,637,71.742500,6552,6553,273,1,7/11/2017 12:00:00 AM,2057,0.781411,0.717425,
DM-KIDNEY,454,583,77.873000,456,638,71.473300,6552,6553,273,1,7/12/2017 12:00:00 AM,2057,0.778730,0.714733,
DM-KIDNEY,453,584,77.568400,455,637,71.428500,6552,6553,273,1,7/13/2017 12:00:00 AM,2057,0.775684,0.714285,
DM-KIDNEY,453,583,77.701500,455,636,71.540800,6552,6553,273,1,7/14/2017 12:00:00 AM,2057,0.777015,0.715408,
DM-KIDNEY,452,583,77.530000,454,636,71.383600,6552,6553,273,1,7/15/2017 12:00:00 AM,2057,0.775300,0.713836,
DM-KIDNEY,452,583,77.530000,454,636,71.383600,6552,6553,273,1,7/17/2017 12:00:00 AM,2057,0.775300,0.713836,
DM-KIDNEY,451,582,77.491400,453,635,71.338500,6552,6553,273,1,7/18/2017 12:00:00 AM,2057,0.774914,0.713385,
DM-KIDNEY,453,582,77.835000,456,635,71.811000,6552,6553,273,1,7/19/2017 12:00:00 AM,2057,0.778350,0.718110,
DM-KIDNEY,453,582,77.835000,456,635,71.811000,6552,6553,273,1,7/20/2017 12:00:00 AM,2057,0.778350,0.718110,
DM-KIDNEY,450,581,77.452600,453,635,71.338500,6552,6553,273,1,7/21/2017 12:00:00 AM,2057,0.774526,0.713385,
DM-KIDNEY,451,581,77.624700,454,635,71.496000,6552,6553,273,1,7/22/2017 12:00:00 AM,2057,0.776247,0.714960,
DM-KIDNEY,452,581,77.796900,456,635,71.811000,6552,6553,273,1,7/24/2017 12:00:00 AM,2057,0.777969,0.718110,
DM-KIDNEY,451,580,77.758600,455,633,71.879900,6552,6553,273,1,7/25/2017 12:00:00 AM,2057,0.777586,0.718799,
DM-KIDNEY,450,580,77.586200,454,633,71.721900,6552,6553,273,1,7/26/2017 12:00:00 AM,2057,0.775862,0.717219,
DM-KIDNEY,451,580,77.758600,455,633,71.879900,6552,6553,273,1,7/27/2017 12:00:00 AM,2057,0.777586,0.718799,
DM-KIDNEY,452,580,77.931000,456,633,72.037900,6552,6553,273,1,7/28/2017 12:00:00 AM,2057,0.779310,0.720379,
DM-KIDNEY,452,581,77.796900,455,633,71.879900,6552,6553,273,1,7/29/2017 12:00:00 AM,2057,0.777969,0.718799,
DM-KIDNEY,452,580,77.931000,455,633,71.879900,6552,6553,273,1,7/31/2017 12:00:00 AM,2057,0.779310,0.718799,
DM-KIDNEY,452,580,77.931000,455,633,71.879900,6552,6553,273,1,8/1/2017 12:00:00 AM,2057,0.779310,0.718799,
DM-KIDNEY,454,625,72.640000,454,632,71.835400,6552,6553,273,1,8/2/2017 12:00:00 AM,2057,0.726400,0.718354,
DM-KIDNEY,456,624,73.076900,456,631,72.266200,6552,6553,273,1,8/3/2017 12:00:00 AM,2057,0.730769,0.722662,
DM-KIDNEY,456,624,73.076900,456,631,72.266200,6552,6553,273,1,8/4/2017 12:00:00 AM,2057,0.730769,0.722662,
DM-KIDNEY,454,624,72.756400,454,631,71.949200,6552,6553,273,1,8/5/2017 12:00:00 AM,2057,0.727564,0.719492,
DM-KIDNEY,452,624,72.435800,452,631,71.632300,6552,6553,273,1,8/7/2017 12:00:00 AM,2057,0.724358,0.716323,
DM-KIDNEY,453,623,72.712600,453,630,71.904700,6552,6553,273,1,8/8/2017 12:00:00 AM,2057,0.727126,0.719047,
DM-KIDNEY,450,623,72.231100,450,630,71.428500,6552,6553,273,1,8/9/2017 12:00:00 AM,2057,0.722311,0.714285,
DM-KIDNEY,449,623,72.070600,449,630,71.269800,6552,6553,273,1,8/10/2017 12:00:00 AM,2057,0.720706,0.712698,
DM-KIDNEY,450,623,72.231100,450,630,71.428500,6552,6553,273,1,8/11/2017 12:00:00 AM,2057,0.722311,0.714285,
DM-KIDNEY,451,623,72.391600,451,630,71.587300,6552,6553,273,1,8/12/2017 12:00:00 AM,2057,0.723916,0.715873,
DM-KIDNEY,450,623,72.231100,450,630,71.428500,6552,6553,273,1,8/14/2017 12:00:00 AM,2057,0.722311,0.714285,
DM-KIDNEY,451,623,72.391600,451,630,71.587300,6552,6553,273,1,8/15/2017 12:00:00 AM,2057,0.723916,0.715873,
DM-KIDNEY,451,624,72.275600,451,632,71.360700,6552,6553,273,1,8/16/2017 12:00:00 AM,2057,0.722756,0.713607,
DM-KIDNEY,452,624,72.435800,452,632,71.518900,6552,6553,273,1,8/17/2017 12:00:00 AM,2057,0.724358,0.715189,
DM-KIDNEY,453,623,72.712600,453,631,71.790800,6552,6553,273,1,8/18/2017 12:00:00 AM,2057,0.727126,0.717908,
DM-KIDNEY,453,623,72.712600,453,631,71.790800,6552,6553,273,1,8/19/2017 12:00:00 AM,2057,0.727126,0.717908,
DM-KIDNEY,454,623,72.873100,454,631,71.949200,6552,6553,273,1,8/21/2017 12:00:00 AM,2057,0.728731,0.719492,
DM-KIDNEY,453,622,72.829500,453,630,71.904700,6552,6553,273,1,8/22/2017 12:00:00 AM,2057,0.728295,0.719047,
DM-KIDNEY,454,622,72.990300,454,630,72.063400,6552,6553,273,1,8/23/2017 12:00:00 AM,2057,0.729903,0.720634,
DM-KIDNEY,454,623,72.873100,454,631,71.949200,6552,6553,273,1,8/24/2017 12:00:00 AM,2057,0.728731,0.719492,
DM-KIDNEY,453,624,72.596100,453,632,71.677200,6552,6553,273,1,8/25/2017 12:00:00 AM,2057,0.725961,0.716772,
DM-KIDNEY,455,624,72.916600,455,632,71.993600,6552,6553,273,1,8/26/2017 12:00:00 AM,2057,0.729166,0.719936,
DM-KIDNEY,455,624,72.916600,455,632,71.993600,6552,6553,273,1,8/28/2017 12:00:00 AM,2057,0.729166,0.719936,
DM-KIDNEY,454,623,72.873100,454,631,71.949200,6552,6553,273,1,8/29/2017 12:00:00 AM,2057,0.728731,0.719492,
DM-KIDNEY,454,623,72.873100,454,631,71.949200,6552,6553,273,1,8/30/2017 12:00:00 AM,2057,0.728731,0.719492,
DM-KIDNEY,453,623,72.712600,453,631,71.790800,6552,6553,273,1,8/31/2017 12:00:00 AM,2057,0.727126,0.717908,
DM-KIDNEY,452,623,72.552100,452,631,71.632300,6552,6553,273,1,9/1/2017 12:00:00 AM,2057,0.725521,0.716323,
DM-KIDNEY,450,623,72.231100,450,631,71.315300,6552,6553,273,1,9/2/2017 12:00:00 AM,2057,0.722311,0.713153,
DM-KIDNEY,448,622,72.025700,448,631,70.998400,6552,6553,273,1,9/4/2017 12:00:00 AM,2057,0.720257,0.709984,
DM-KIDNEY,449,622,72.186400,449,631,71.156800,6552,6553,273,1,9/5/2017 12:00:00 AM,2057,0.721864,0.711568,
DM-KIDNEY,450,620,72.580600,450,628,71.656000,6552,6553,273,1,9/6/2017 12:00:00 AM,2057,0.725806,0.716560,
DM-KIDNEY,450,619,72.697800,450,627,71.770300,6552,6553,273,1,9/7/2017 12:00:00 AM,2057,0.726978,0.717703,
DM-KIDNEY,449,618,72.653700,449,626,71.725200,6552,6553,273,1,9/8/2017 12:00:00 AM,2057,0.726537,0.717252,
DM-KIDNEY,449,617,72.771400,449,626,71.725200,6552,6553,273,1,9/9/2017 12:00:00 AM,2057,0.727714,0.717252,
DM-KIDNEY,449,617,72.771400,449,626,71.725200,6552,6553,273,1,9/11/2017 12:00:00 AM,2057,0.727714,0.717252,
DM-KIDNEY,449,615,73.008100,449,625,71.840000,6552,6553,273,1,9/12/2017 12:00:00 AM,2057,0.730081,0.718400,
DM-KIDNEY,452,614,73.615600,452,624,72.435800,6552,6553,273,1,9/13/2017 12:00:00 AM,2057,0.736156,0.724358,
DM-KIDNEY,452,614,73.615600,452,624,72.435800,6552,6553,273,1,9/14/2017 12:00:00 AM,2057,0.736156,0.724358,
DM-KIDNEY,451,613,73.572500,451,623,72.391600,6552,6553,273,1,9/15/2017 12:00:00 AM,2057,0.735725,0.723916,
DM-KIDNEY,452,613,73.735700,452,623,72.552100,6552,6553,273,1,9/16/2017 12:00:00 AM,2057,0.737357,0.725521,
DM-KIDNEY,451,612,73.692800,451,623,72.391600,6552,6553,273,1,9/20/2017 12:00:00 AM,2057,0.736928,0.723916,
DM-KIDNEY,450,611,73.649700,450,622,72.347200,6552,6553,273,1,9/21/2017 12:00:00 AM,2057,0.736497,0.723472,
DM-KIDNEY,451,611,73.813400,451,622,72.508000,6552,6553,273,1,9/22/2017 12:00:00 AM,2057,0.738134,0.725080,
DM-KIDNEY,451,611,73.813400,451,622,72.508000,6552,6553,273,1,9/23/2017 12:00:00 AM,2057,0.738134,0.725080,
DM-KIDNEY,451,611,73.813400,451,622,72.508000,6552,6553,273,1,9/25/2017 12:00:00 AM,2057,0.738134,0.725080,
DM-KIDNEY,450,610,73.770400,450,621,72.463700,6552,6553,273,1,9/26/2017 12:00:00 AM,2057,0.737704,0.724637,
DM-KIDNEY,450,610,73.770400,450,621,72.463700,6552,6553,273,1,9/27/2017 12:00:00 AM,2057,0.737704,0.724637,
DM-KIDNEY,451,622,72.508000,451,633,71.248000,6552,6553,273,1,9/28/2017 12:00:00 AM,2057,0.725080,0.712480,
DM-KIDNEY,451,623,72.391600,451,634,71.135600,6552,6553,273,1,9/29/2017 12:00:00 AM,2057,0.723916,0.711356,
DM-KIDNEY,452,623,72.552100,452,634,71.293300,6552,6553,273,1,9/30/2017 12:00:00 AM,2057,0.725521,0.712933,
DM-KIDNEY,451,622,72.508000,451,634,71.135600,6552,6553,273,1,10/2/2017 12:00:00 AM,2057,0.725080,0.711356,
DM-KIDNEY,450,621,72.463700,450,633,71.090000,6552,6553,273,1,10/3/2017 12:00:00 AM,2057,0.724637,0.710900,
DM-KIDNEY,448,621,72.141700,448,633,70.774000,6552,6553,273,1,10/4/2017 12:00:00 AM,2057,0.721417,0.707740,
DM-KIDNEY,448,623,71.910100,448,635,70.551100,6552,6553,273,1,10/5/2017 12:00:00 AM,2057,0.719101,0.705511,
DM-KIDNEY,447,624,71.634600,447,636,70.283000,6552,6553,273,1,10/6/2017 12:00:00 AM,2057,0.716346,0.702830,
DM-KIDNEY,447,623,71.749500,447,635,70.393700,6552,6553,273,1,10/7/2017 12:00:00 AM,2057,0.717495,0.703937,
DM-KIDNEY,448,623,71.910100,448,635,70.551100,6552,6553,273,1,10/9/2017 12:00:00 AM,2057,0.719101,0.705511,
DM-KIDNEY,448,623,71.910100,448,635,70.551100,6552,6553,273,1,10/10/2017 12:00:00 AM,2057,0.719101,0.705511,
DM-KIDNEY,449,623,72.070600,449,635,70.708600,6552,6553,273,1,10/11/2017 12:00:00 AM,2057,0.720706,0.707086,
DM-KIDNEY,449,625,71.840000,449,637,70.486600,6552,6553,273,1,10/12/2017 12:00:00 AM,2057,0.718400,0.704866,
DM-KIDNEY,449,625,71.840000,449,637,70.486600,6552,6553,273,1,10/13/2017 12:00:00 AM,2057,0.718400,0.704866,
DM-KIDNEY,449,624,71.955100,449,636,70.597400,6552,6553,273,1,10/14/2017 12:00:00 AM,2057,0.719551,0.705974,
DM-KIDNEY,446,626,71.246000,446,638,69.905900,6552,6553,273,1,10/18/2017 12:00:00 AM,2057,0.712460,0.699059,
DM-KIDNEY,446,626,71.246000,446,638,69.905900,6552,6553,273,1,10/20/2017 12:00:00 AM,2057,0.712460,0.699059,
DM-KIDNEY,445,626,71.086200,445,638,69.749200,6552,6553,273,1,10/21/2017 12:00:00 AM,2057,0.710862,0.697492,
DM-KIDNEY,445,625,71.200000,445,638,69.749200,6552,6553,273,1,10/23/2017 12:00:00 AM,2057,0.712000,0.697492,
DM-KIDNEY,448,631,70.998400,448,645,69.457300,6552,6553,273,1,10/24/2017 12:00:00 AM,2057,0.709984,0.694573,
DM-KIDNEY,448,634,70.662400,448,649,69.029200,6552,6553,273,1,10/25/2017 12:00:00 AM,2057,0.706624,0.690292,
DM-KIDNEY,449,635,70.708600,449,650,69.076900,6552,6553,273,1,10/26/2017 12:00:00 AM,2057,0.707086,0.690769,
DM-KIDNEY,449,636,70.597400,449,651,68.970800,6552,6553,273,1,10/27/2017 12:00:00 AM,2057,0.705974,0.689708,
DM-KIDNEY,450,638,70.532900,450,655,68.702200,6552,6553,273,1,10/28/2017 12:00:00 AM,2057,0.705329,0.687022,
DM-KIDNEY,450,637,70.643600,450,655,68.702200,6552,6553,273,1,10/30/2017 12:00:00 AM,2057,0.706436,0.687022,
DM-KIDNEY,451,637,70.800600,451,655,68.854900,6552,6553,273,1,10/31/2017 12:00:00 AM,2057,0.708006,0.688549,
DM-KIDNEY,452,637,70.957600,452,655,69.007600,6552,6553,273,1,11/1/2017 12:00:00 AM,2057,0.709576,0.690076,
DM-KIDNEY,451,636,70.911900,451,654,68.960200,6552,6553,273,1,11/2/2017 12:00:00 AM,2057,0.709119,0.689602,
DM-KIDNEY,452,638,70.846300,452,656,68.902400,6552,6553,273,1,11/3/2017 12:00:00 AM,2057,0.708463,0.689024,
DM-KIDNEY,452,638,70.846300,452,656,68.902400,6552,6553,273,1,11/4/2017 12:00:00 AM,2057,0.708463,0.689024,
DM-KIDNEY,451,637,70.800600,451,656,68.750000,6552,6553,273,1,11/6/2017 12:00:00 AM,2057,0.708006,0.687500,
DM-KIDNEY,451,637,70.800600,451,656,68.750000,6552,6553,273,1,11/7/2017 12:00:00 AM,2057,0.708006,0.687500,
DM-KIDNEY,455,639,71.205000,455,658,69.148900,6552,6553,273,1,11/8/2017 12:00:00 AM,2057,0.712050,0.691489,
DM-KIDNEY,456,640,71.250000,456,659,69.195700,6552,6553,273,1,11/9/2017 12:00:00 AM,2057,0.712500,0.691957,
DM-KIDNEY,455,639,71.205000,455,658,69.148900,6552,6553,273,1,11/10/2017 12:00:00 AM,2057,0.712050,0.691489,
DM-KIDNEY,455,640,71.093700,455,659,69.044000,6552,6553,273,1,11/11/2017 12:00:00 AM,2057,0.710937,0.690440,
DM-KIDNEY,455,640,71.093700,455,659,69.044000,6552,6553,273,1,11/13/2017 12:00:00 AM,2057,0.710937,0.690440,
DM-KIDNEY,455,640,71.093700,455,659,69.044000,6552,6553,273,1,11/14/2017 12:00:00 AM,2057,0.710937,0.690440,
DM-KIDNEY,457,640,71.406200,457,659,69.347400,6552,6553,273,1,11/15/2017 12:00:00 AM,2057,0.714062,0.693474,
DM-KIDNEY,458,639,71.674400,458,658,69.604800,6552,6553,273,1,11/16/2017 12:00:00 AM,2057,0.716744,0.696048,
DM-KIDNEY,457,639,71.517900,457,658,69.452800,6552,6553,273,1,11/17/2017 12:00:00 AM,2057,0.715179,0.694528,
DM-KIDNEY,458,637,71.899500,458,657,69.710800,6552,6553,273,1,11/18/2017 12:00:00 AM,2057,0.718995,0.697108,
DM-KIDNEY,458,637,71.899500,458,657,69.710800,6552,6553,273,1,11/20/2017 12:00:00 AM,2057,0.718995,0.697108,
DM-KIDNEY,458,637,71.899500,458,657,69.710800,6552,6553,273,1,11/21/2017 12:00:00 AM,2057,0.718995,0.697108,
DM-KIDNEY,458,636,72.012500,458,656,69.817000,6552,6553,273,1,11/22/2017 12:00:00 AM,2057,0.720125,0.698170,
DM-KIDNEY,454,635,71.496000,454,655,69.312900,6552,6553,273,1,11/23/2017 12:00:00 AM,2057,0.714960,0.693129,
DM-KIDNEY,453,635,71.338500,453,655,69.160300,6552,6553,273,1,11/24/2017 12:00:00 AM,2057,0.713385,0.691603,
DM-KIDNEY,453,636,71.226400,453,656,69.054800,6552,6553,273,1,11/25/2017 12:00:00 AM,2057,0.712264,0.690548,
DM-KIDNEY,454,636,71.383600,454,656,69.207300,6552,6553,273,1,11/27/2017 12:00:00 AM,2057,0.713836,0.692073,
DM-KIDNEY,454,636,71.383600,454,656,69.207300,6552,6553,273,1,11/28/2017 12:00:00 AM,2057,0.713836,0.692073,
DM-KIDNEY,456,638,71.473300,456,658,69.300900,6552,6553,273,1,11/29/2017 12:00:00 AM,2057,0.714733,0.693009,
DM-KIDNEY,458,638,71.786800,458,658,69.604800,6552,6553,273,1,11/30/2017 12:00:00 AM,2057,0.717868,0.696048,
DM-KIDNEY,459,640,71.718700,459,660,69.545400,6552,6553,273,1,12/1/2017 12:00:00 AM,2057,0.717187,0.695454,
DM-KIDNEY,459,639,71.830900,459,659,69.650900,6552,6553,273,1,12/2/2017 12:00:00 AM,2057,0.718309,0.696509,
DM-KIDNEY,459,639,71.830900,459,659,69.650900,6552,6553,273,1,12/4/2017 12:00:00 AM,2057,0.718309,0.696509,
DM-KIDNEY,460,640,71.875000,460,660,69.696900,6552,6553,273,1,12/5/2017 12:00:00 AM,2057,0.718750,0.696969,
DM-KIDNEY,460,640,71.875000,460,660,69.696900,6552,6553,273,1,12/6/2017 12:00:00 AM,2057,0.718750,0.696969,
DM-KIDNEY,461,641,71.918800,461,661,69.742800,6552,6553,273,1,12/7/2017 12:00:00 AM,2057,0.719188,0.697428,
DM-KIDNEY,462,640,72.187500,462,661,69.894000,6552,6553,273,1,12/8/2017 12:00:00 AM,2057,0.721875,0.698940,
DM-KIDNEY,461,639,72.143900,461,661,69.742800,6552,6553,273,1,12/9/2017 12:00:00 AM,2057,0.721439,0.697428,
DM-KIDNEY,461,638,72.257000,461,660,69.848400,6552,6553,273,1,12/11/2017 12:00:00 AM,2057,0.722570,0.698484,
DM-KIDNEY,461,639,72.143900,461,661,69.742800,6552,6553,273,1,12/12/2017 12:00:00 AM,2057,0.721439,0.697428,
DM-KIDNEY,461,640,72.031200,461,661,69.742800,6552,6553,273,1,12/13/2017 12:00:00 AM,2057,0.720312,0.697428,
DM-KIDNEY,463,639,72.456900,463,660,70.151500,6552,6553,273,1,12/14/2017 12:00:00 AM,2057,0.724569,0.701515,
DM-KIDNEY,462,639,72.300400,462,660,70.000000,6552,6553,273,1,12/15/2017 12:00:00 AM,2057,0.723004,0.700000,
DM-KIDNEY,462,640,72.187500,462,661,69.894000,6552,6553,273,1,12/16/2017 12:00:00 AM,2057,0.721875,0.698940,
DM-KIDNEY,465,641,72.542900,465,662,70.241600,6552,6553,273,1,12/18/2017 12:00:00 AM,2057,0.725429,0.702416,
DM-KIDNEY,465,642,72.429900,465,663,70.135700,6552,6553,273,1,12/19/2017 12:00:00 AM,2057,0.724299,0.701357,
DM-KIDNEY,466,642,72.585600,466,663,70.286500,6552,6553,273,1,12/20/2017 12:00:00 AM,2057,0.725856,0.702865,
DM-KIDNEY,465,643,72.317200,465,664,70.030100,6552,6553,273,1,12/21/2017 12:00:00 AM,2057,0.723172,0.700301,
DM-KIDNEY,465,643,72.317200,465,664,70.030100,6552,6553,273,1,12/22/2017 12:00:00 AM,2057,0.723172,0.700301,
DM-KIDNEY,468,643,72.783800,468,664,70.481900,6552,6553,273,1,12/23/2017 12:00:00 AM,2057,0.727838,0.704819,
DM-KIDNEY,467,642,72.741400,467,663,70.437400,6552,6553,273,1,12/25/2017 12:00:00 AM,2057,0.727414,0.704374,
DM-KIDNEY,467,642,72.741400,467,663,70.437400,6552,6553,273,1,12/26/2017 12:00:00 AM,2057,0.727414,0.704374,
DM-KIDNEY,468,641,73.010900,468,661,70.801800,6552,6553,273,1,12/27/2017 12:00:00 AM,2057,0.730109,0.708018,
DM-KIDNEY,466,641,72.698900,466,661,70.499200,6552,6553,273,1,12/28/2017 12:00:00 AM,2057,0.726989,0.704992,
DM-KIDNEY,466,641,72.698900,466,661,70.499200,6552,6553,273,1,12/29/2017 12:00:00 AM,2057,0.726989,0.704992,
DM-KIDNEY,464,642,72.274100,464,662,70.090600,6552,6553,273,1,12/30/2017 12:00:00 AM,2057,0.722741,0.700906,
DM-KIDNEY,465,642,72.429900,465,662,70.241600,6552,6553,273,1,1/1/2018 12:00:00 AM,2057,0.724299,0.702416,
DM-KIDNEY,465,642,72.429900,465,662,70.241600,6552,6553,273,1,1/2/2018 12:00:00 AM,2057,0.724299,0.702416,
DM-KIDNEY,464,642,72.274100,464,662,70.090600,6552,6553,273,1,1/3/2018 12:00:00 AM,2057,0.722741,0.700906,
DM-KIDNEY,464,642,72.274100,464,662,70.090600,6552,6553,273,1,1/4/2018 12:00:00 AM,2057,0.722741,0.700906,
DM-KIDNEY,463,642,72.118300,463,662,69.939500,6552,6553,273,1,1/5/2018 12:00:00 AM,2057,0.721183,0.699395,
DM-KIDNEY,460,642,71.651000,460,662,69.486400,6552,6553,273,1,1/6/2018 12:00:00 AM,2057,0.716510,0.694864,
